-16.964889,19.887633,-0.292363,13.074235,46.301625,-63.588647,5.075914,-55.876768,-1.050294,-8.067063,28.695995,-17.675578,-0.420127,-12.972457,-14.668086,13.119707,45.558206,23.200000,-3.288396
-7.727993,4.364263,8.098878,30.268177,71.336248,-52.987228,3.381323,-11.528313,-2.592676,-5.476081,32.779675,-12.402914,-5.298375,-27.769390,-21.668650,15.360952,66.072557,-28.015686,-56.080476
-7.047379,24.726085,-2.411536,7.925658,62.660883,-57.278553,7.531548,20.003845,-6.359335,-9.880751,25.822293,-15.964767,1.637278,-24.035950,-25.305913,-2.371252,60.704143,-0.768627,-59.463035
-15.846738,18.050813,-4.829786,6.907469,48.966201,-63.346395,14.766537,-21.662989,-3.696696,-6.037461,28.652781,-24.210315,12.144274,12.822812,-12.307362,-7.694209,11.244633,29.160784,-22.996979
-15.287663,19.249226,-3.941100,11.306813,34.837751,-64.972946,10.200275,7.455711,5.346532,-10.355764,25.757473,-1.521035,8.340017,-4.450050,-22.338979,-18.785077,61.847929,-25.505882,-17.077501
-18.301808,7.802701,-7.265126,7.695125,24.675181,-63.427146,9.023194,-10.030304,8.049760,-11.241016,19.815610,-19.246159,53.175906,30.551766,-13.519783,-23.078050,22.590249,-2.164706,-14.989288
-16.794736,9.639521,-6.308080,7.810391,37.936095,-66.968643,-5.081483,-11.417350,11.264408,-10.917144,20.247745,-24.210315,32.084276,21.996780,-17.337743,-17.672694,62.309133,-15.498039,-10.985443
-8.481529,6.559487,-5.521935,8.982269,46.549493,-44.646830,7.876555,5.818997,4.794522,-11.478523,23.640009,-14.955108,-9.361425,-4.091691,-13.653849,-11.789425,77.141451,-48.282353,-8.983520
-15.506432,3.602655,-6.957504,6.849836,36.944625,-79.623438,8.779660,-8.495308,5.046174,-13.659266,17.957427,-28.220905,-2.270497,4.743465,-14.411612,-14.764019,40.927718,46.462745,12.761501
-7.849531,32.890974,-6.795148,6.638514,37.750195,-82.945754,9.256580,-11.204669,15.542489,-13.637675,14.111421,-19.498573,34.154620,-11.389166,-37.255253,-9.539940,49.653696,34.290196,-34.042069
-8.457221,12.204349,-10.272984,10.269413,37.254459,-70.164065,12.321050,-7.034287,11.637827,-11.089876,17.676539,-24.602960,59.205783,4.978027,-27.276097,-12.011902,26.409018,26.478431,-47.434241
-36.022065,-1.224598,-16.151980,8.751736,23.683711,-75.862760,5.268711,-6.460975,8.618006,-13.896773,15.126940,-34.110582,29.043458,13.910918,-19.785901,-28.392767,48.343877,84.517647,-5.204028
-27.003937,7.825101,-12.298161,13.919524,33.288579,-56.390295,5.836957,-11.260151,-0.173571,-12.925154,19.902037,-18.320638,-3.046876,3.498985,-18.515190,-9.581140,76.108354,19.890196,-10.640284
7.148272,11.778744,-4.120546,21.488701,49.833738,-57.255482,-9.241855,-7.866514,6.710323,-7.440909,25.519799,-43.477974,6.308492,3.270939,-23.837018,3.058824,59.431220,8.407843,-49.539712
