-7.095995,-4.114229,2.518959,-7.212696,7.262486,15.973907,14.807126,16.388281,-4.216236,-16.530938,-4.405585,2.994385,8.986999,-8.528817,-7.381903,0.224308,-7.129732,2.368627,-4.772580
-12.905516,-0.910994,1.707179,-8.250095,3.854307,15.339437,11.499123,12.550790,-1.594186,-16.055924,-6.739117,1.143343,11.885481,-6.854307,-8.687587,-1.959258,-0.267018,9.474510,-3.115816
2.238132,0.623423,1.074846,-8.691951,4.907744,26.436896,15.415961,15.417350,-0.132982,-17.848020,-9.547997,1.339666,-1.248264,-13.858579,-12.493889,-2.585489,4.677089,-2.760784,-2.908721
1.411673,1.922637,2.647135,-9.287495,-0.855177,24.475807,12.107958,11.385672,0.167376,-15.947967,-7.041611,3.695537,3.849958,-7.101900,-10.098192,-4.554818,-2.167178,0.627451,-5.152255
-4.373541,-2.120607,-0.864881,-10.094362,-2.342382,22.826184,14.583886,13.641932,-4.735775,-17.999161,-7.041611,4.004044,5.519173,-8.444114,-8.495232,-3.195239,7.536553,3.607843,-1.855985
0.852598,-5.346242,-2.402991,-10.805173,-4.697124,21.695674,6.628443,11.690822,-3.307042,-19.791257,-7.300893,12.109361,4.613397,-9.623438,-7.696666,-4.225223,11.207736,8.690196,-2.149371
1.849210,-1.739803,-2.138094,-12.860761,-4.883024,24.002838,7.978027,9.850675,-2.722560,-21.799268,-9.353536,14.549371,6.127337,-7.316915,-9.101442,-5.065690,11.982559,0.690196,0.025132
6.662119,0.242618,-3.300221,-12.611017,-0.421408,25.802426,19.180591,13.882353,0.662562,-22.144732,-11.535821,19.822034,10.746792,-8.906722,-12.907744,-6.334630,11.189288,-25.709804,-4.185809
8.193500,6.402686,-1.377584,-13.417884,-5.936461,21.349599,10.991760,7.030350,4.372396,-20.546960,-11.362966,21.981582,9.517525,-11.226276,-13.374060,-10.248569,8.864820,-3.670588,-7.395789
12.301488,3.669856,-4.693065,-16.664561,-7.919402,21.799496,9.134813,4.182284,-0.684993,-25.405051,-13.458824,26.272633,6.450828,-14.646967,-14.464073,-14.360266,23.604898,10.023529,-4.996933
17.527626,-0.798993,-6.256809,-13.782895,-5.130892,22.260929,7.338750,6.604990,0.061845,-25.102770,-10.714763,31.320928,10.643275,-11.532509,-13.391547,-14.623941,17.756832,-0.815686,-11.278828
15.510094,-0.362188,-4.214542,-13.437095,-4.387289,28.697917,9.205844,7.918059,0.768093,-25.253910,-11.773495,30.002762,8.598810,-13.265660,-13.688823,-14.088350,9.953262,2.149020,-12.245274
16.020554,0.634623,-6.077363,-16.069017,-1.908614,29.459281,10.717784,10.331518,-1.058412,-28.773327,-15.533074,38.612909,6.075578,-19.396841,-17.949783,-12.456855,17.683040,-0.690196,-9.518517
23.944839,-0.418189,-7.487297,-18.681727,-6.865965,23.622156,4.426490,5.106981,-1.318181,-24.606165,-15.511467,40.043259,8.844663,-11.063386,-15.915480,-11.220874,12.978759,2.070588,-7.827237
30.483589,0.500221,-10.469520,-23.311604,-10.274144,28.836347,5.684749,3.165118,-3.095979,-29.183566,-18.558022,53.252964,5.260380,-22.165972,-19.197177,-14.459144,37.846876,-4.533333,-9.708354
30.823896,0.679423,-8.589609,-21.140749,-9.406607,28.847883,4.984588,3.294575,-3.599283,-27.888075,-16.548592,48.541222,6.179095,-21.397131,-18.078019,-14.928817,34.231037,-3.403922,-12.538659
31.188510,2.449042,-6.461891,-20.314672,-10.893812,24.014374,4.822232,0.649943,-0.758053,-24.390249,-15.662715,50.953185,5.777966,-12.985489,-14.831296,-14.269627,15.875120,-1.772549,-13.280751
44.387549,4.924269,-11.588922,-25.251926,-10.893812,27.325154,3.026169,-0.801831,2.050706,-31.105211,-22.360815,74.007065,11.342016,-15.513542,-20.129808,-16.098878,19.417166,-9.976471,-22.703593
44.922316,3.983459,-12.255436,-26.942504,-15.045594,24.764202,-1.540093,-5.582513,1.807172,-29.896086,-23.052232,67.836927,19.558694,-8.144396,-20.444572,-18.991073,23.900069,-4.235294,-20.546349
