58.656123,9.023514,4.903029,-11.381506,1.003830,-22.071229,-57.989242,-17.409384,24.723720,-10.485313,-1.488670,38.248310,-7.148745,2.599832,6.753292,51.352712,-38.805219,-47.058824,16.696315
51.655528,0.724224,-9.700465,-15.127672,2.367102,-6.082582,-58.537194,-18.426551,12.035599,-17.351415,-3.260426,28.432181,-21.757610,-2.801602,10.472160,57.235981,-42.882261,-3.215686,36.301350
63.833646,7.533898,-10.016632,-20.257038,-11.513481,3.757473,-29.607385,-23.706569,24.017472,-14.976349,-9.634424,50.308125,18.264729,4.039780,-3.919509,28.091554,-22.275669,-30.996078,-22.789883
71.733623,23.662074,-1.881743,-14.416861,-4.139422,-20.525429,-53.291066,-23.697322,29.342748,-10.636454,-5.205035,49.606973,-3.939712,-7.323430,-4.345022,34.947127,-3.550790,-34.682353,-21.564569
56.808743,43.363088,10.585489,-9.844617,-5.254826,-18.610483,-31.575952,-21.431815,28.466026,-10.463722,-6.803937,32.050126,-4.573754,-10.972168,-8.763363,33.027237,-31.444404,-31.623529,-12.832044
54.183520,9.314717,-4.445258,-12.284428,-8.972839,22.930007,-21.225757,-14.663035,26.582696,-10.981918,-5.874846,41.277287,8.870542,6.027039,0.702846,27.003891,-17.995697,-88.345098,-12.003662
42.248478,15.833188,-10.102083,-16.587716,-10.150210,-14.146120,-34.701305,-21.589014,22.231556,-12.536507,-4.167910,23.187564,1.973709,8.014298,8.012345,36.430304,-34.100938,-11.356863,11.605219
39.112795,29.452537,-1.651026,-13.821317,-6.246296,-9.462577,-33.361868,-19.212543,26.866819,-10.290990,-3.930236,21.673075,14.900420,-4.137301,-0.497917,39.281300,-35.281621,-47.450980,14.176654
40.328176,27.716518,-11.016403,-17.010361,-4.697124,0.896590,-51.495003,-23.826780,21.160006,-14.522927,-7.236072,19.289158,-1.532937,-1.101030,-1.191562,41.827420,-13.789517,-21.427451,17.714534
23.239918,38.345434,2.946212,-7.347173,1.995300,-63.957794,-93.616236,-17.242939,27.069764,-4.590829,1.449851,13.736034,13.334722,22.179217,7.167147,45.016251,-29.710277,8.501961,11.605219
37.508492,47.003128,23.650874,13.323980,10.670665,-51.787503,-86.776989,-3.548180,32.281392,3.549172,11.064866,23.468025,8.663508,6.040070,8.018173,42.626688,-35.761273,-76.360784,-13.539620
12.058412,39.084642,0.228885,-11.170184,-4.697124,-48.788190,6.405203,-10.418677,22.880980,-7.635233,-2.698650,3.583352,40.391531,-1.237858,-5.032837,31.675898,-45.815518,2.305882,-20.960540
0.706752,6.693889,-16.596323,-19.661494,-3.209918,-12.104280,-0.078889,-3.483452,17.929122,-7.959106,-1.078141,-0.847929,17.436591,13.982589,4.748135,40.426642,-38.362463,0.533333,1.043351
13.346715,30.247745,2.330968,-7.981140,-0.235508,7.495079,-29.414588,-7.228473,17.312169,-9.945525,-0.840467,6.387961,-29.327306,-12.548943,1.734569,43.112840,-13.623484,-18.258824,7.566857
0.317830,29.978943,4.646677,-9.460395,0.508095,-59.066606,-27.273518,-8.153170,18.416190,-8.347753,-1.315816,2.153002,11.549050,2.560739,5.348516,47.249256,-22.183429,-6.729412,19.923552
6.346120,45.535912,21.745327,-0.258274,4.969711,-50.991531,-37.532387,-0.885054,20.104692,-4.374914,2.875898,-3.259892,-14.731380,1.505211,5.255253,45.848478,-31.813367,-23.560784,13.331014
-9.405219,22.385260,13.208820,-3.946807,4.907744,-52.802655,-27.638819,-5.434562,17.239109,-6.771572,2.919112,1.115297,18.717617,5.961883,5.628305,45.518883,-21.906706,-17.050980,7.480568
-3.984619,7.690700,-4.915236,-3.754696,6.332982,-20.502358,-24.959945,-1.948455,11.645945,-8.671626,3.588922,-2.586786,14.719265,11.063600,9.545357,47.290455,-21.408606,-30.760784,11.743282
-1.237858,39.891051,1.715724,-2.621241,8.687724,-41.312978,-32.732738,0.381781,14.917418,-7.786374,2.746258,-1.941726,-4.599634,0.801526,2.218372,43.623713,-8.734722,-15.937255,1.992538
-3.109545,4.364263,-2.565347,-2.890196,12.653605,-47.415427,-44.300603,0.021149,14.617060,-2.863508,6.181735,-4.662196,6.670802,17.865888,10.996765,49.119707,-10.653330,-17.584314,13.641657
0.463676,21.220447,5.569543,-6.866896,-0.359442,-15.138201,-37.380179,-13.044816,15.380133,-3.338521,1.039322,-11.168887,2.167803,13.950011,4.275990,39.413138,-12.405905,-18.039216,14.331975
-22.361181,30.102144,-1.642481,-15.127672,-3.395819,-71.617578,-51.423972,-19.388235,15.810376,-4.612421,1.622705,-9.317845,18.743496,25.222004,13.497383,47.117418,-11.926253,18.196078,40.581323
-18.107347,1.855436,-1.933013,-5.310796,5.837247,-61.500664,-53.605631,-5.693477,13.415625,-1.028229,9.682033,-17.871901,6.696681,15.533303,22.561395,60.202335,-37.569192,7.121569,59.806683
-17.110735,-3.979828,-1.018692,-7.673762,0.446128,-23.478599,-15.715801,0.076631,13.724102,-1.999847,5.663172,-15.375799,1.611398,9.695323,12.057633,48.715953,-21.002747,-6.086275,21.563058
-19.419959,31.882963,9.816434,-4.715251,0.817929,-70.994644,-28.673838,-0.986770,20.794705,3.549172,6.700298,-14.842924,17.087221,18.550027,11.165805,45.164569,-15.634333,-14.039216,3.821881
-17.402426,26.137301,12.738842,-2.371496,3.978241,-67.107073,-45.376211,-2.281346,23.708995,6.356069,10.524697,-14.225910,30.751492,23.501884,14.931304,47.175097,-27.828565,-32.078431,8.947494
-21.340261,-2.871015,7.509270,-3.043885,2.986770,-32.730327,-41.865263,0.372534,15.518135,1.260472,9.552392,-9.962905,-0.006058,25.958267,17.140475,44.282902,-12.996246,-1.333333,1.647379
-19.152575,12.193149,8.192874,-2.909407,2.614969,-39.651820,-15.837568,-1.976196,12.092424,-1.891890,7.175647,-16.273274,0.408011,13.578622,13.590646,45.403525,-4.676127,-17.898039,5.116228
-20.343648,12.797955,13.243000,4.467659,12.715572,-56.609476,-52.286488,4.025086,12.206073,-0.466850,9.682033,-14.899016,-3.538582,7.506081,13.415778,51.929503,1.596246,-7.576471,12.278279
