7.439963,18.364416,6.475319,-2.275441,-73.046601,30.635935,23.675822,10.017121,0.678798,-4.202182,-6.393408,-8.756924,-3.124514,3.981140,-0.509575,3.380179,-41.849165,29.490196,6.134447
0.026139,34.918196,11.337453,-1.814374,-73.170535,28.928634,25.319677,11.616846,3.852857,-0.337301,-4.837720,-8.756924,-16.219440,2.938643,1.314885,3.042344,-29.249073,3.811765,7.359762
-0.338476,35.534203,8.611582,-5.349218,-75.835111,41.248890,23.483024,10.202060,6.296315,0.224079,-7.797848,-4.578058,-3.422126,6.672084,0.522148,-3.730831,-36.277821,4.345098,0.284001
-4.932616,20.302037,7.551995,-3.754696,-69.576455,38.734081,23.817884,9.619501,4.948760,-0.294118,-7.668208,-10.944518,-10.047227,2.938643,0.813596,3.042344,-21.519295,5.129412,11.967636
8.290730,10.053925,6.842756,-1.218830,-67.655482,42.010254,20.905623,7.557427,5.411475,1.541161,-4.794507,-14.422232,10.630335,7.786252,3.477424,5.011673,-37.034195,-2.462745,-1.838727
25.913756,11.341939,5.142290,-2.563607,-69.824323,45.978576,20.936065,8.371160,3.909682,0.526360,-5.572351,-6.681514,10.358602,5.544884,2.981964,0.965896,-49.652735,-1.066667,-6.498375
14.294713,9.370718,5.543908,-2.333074,-68.399084,41.295033,23.797589,9.998627,5.379004,0.202487,-6.739117,-1.689311,-8.572107,1.309743,3.465766,3.182422,-36.333165,1.678431,4.667521
8.606729,10.647532,4.518502,-1.872007,-68.708919,41.479606,21.352102,7.760861,8.195880,-0.013428,-8.035523,1.255528,-0.407187,4.352529,3.524056,3.553216,-33.252323,-1.129412,-1.700664
9.092882,14.175570,3.809262,-2.313863,-67.593515,44.813458,20.093843,6.882399,3.731090,-2.215763,-9.223896,-5.167025,-8.597986,2.013428,1.886122,7.829709,-28.769421,-2.400000,12.105699
-0.557244,17.938811,6.671855,-0.469596,-67.531548,43.867521,20.814298,7.104326,3.317082,-0.510033,-7.279286,-8.813016,-1.856428,4.117967,2.649714,6.783246,-39.930556,1.709804,12.105699
7.245502,15.194781,6.945296,0.279637,-65.362707,37.130602,22.082704,7.141314,2.627070,0.159304,-5.680385,-7.410712,-7.782788,3.108049,3.739727,4.838636,-27.717876,-2.478431,6.048157
8.266423,8.026703,4.903029,0.932815,-67.221714,39.010941,22.052262,5.264179,-0.141100,-0.142977,-4.664866,-7.607034,-4.250263,5.408057,6.846555,7.549554,-36.074891,0.752941,11.191028
8.266423,10.277928,5.834440,1.470726,-68.337118,44.963424,24.660105,7.594415,1.815290,-0.898680,-3.908629,-10.860380,2.323079,6.124773,6.123766,4.517281,-41.111238,-3.027451,4.322362
3.550744,23.012467,4.894484,0.125948,-65.238773,39.518517,22.853895,8.805768,2.261769,-1.589609,-4.535225,-6.457145,-7.627512,4.248280,3.716411,6.264134,-32.791119,-4.000000,3.114305
1.095674,20.817243,4.193790,-0.085374,-66.911879,40.787457,17.080110,5.597070,1.547402,1.368429,-3.692561,-5.195071,-2.283436,7.714580,6.327779,7.887388,-35.429206,-4.250980,3.545754
3.429206,6.873091,5.022660,-0.315908,-65.734508,48.597208,22.346532,8.842756,0.889860,2.448005,-2.417762,-6.877836,-6.644099,4.873777,6.386069,7.261158,-33.344564,-5.882353,4.322362
14.635019,1.194629,4.903029,-0.969085,-66.725978,44.501991,21.250629,7.187549,0.005020,2.663920,-2.936324,-4.718288,-1.300023,4.978027,6.298634,5.835660,-34.008698,-6.525490,3.839139
12.884871,9.885924,6.629129,-0.642496,-66.230243,40.199130,20.824445,5.874479,0.500206,2.728695,-3.411673,-9.430030,3.060639,5.258198,4.165240,6.091096,-42.679332,-0.266667,4.650263
-17.499657,18.532418,9.346456,1.336248,-62.078462,33.173816,25.238499,9.231128,0.954803,3.505989,-3.282033,-4.325643,-2.542229,12.067002,8.210529,8.851453,-46.036896,-1.866667,7.256214
-6.779995,26.182101,8.697032,-0.027741,-65.982376,33.704463,26.334401,7.779355,-0.311574,0.439994,-6.285374,-4.101274,-10.228382,10.698726,5.546700,4.649119,-34.857313,3.388235,1.284962
12.107027,22.598062,6.953841,-0.661707,-65.610575,43.579126,27.988403,8.639322,0.224201,-1.157778,-4.643259,-7.354620,-7.795727,8.809201,9.160647,8.554818,-34.506798,-32.156863,5.357839
14.683635,-0.597391,3.689631,0.049104,-63.875502,44.282811,25.918364,7.418723,-1.870192,-0.639582,-2.028840,-6.036454,-12.052873,12.099580,14.634028,11.166857,-31.020096,-25.207843,9.517006
4.984894,5.305074,3.168383,-1.141985,-66.849912,42.367864,25.289235,4.616892,-0.579461,-0.553216,-3.951843,-5.279210,-2.865721,5.909758,1.682109,1.452049,-25.743923,15.403922,-3.167590
2.967361,10.300328,4.398871,-0.488808,-64.247303,42.194827,17.962921,2.564065,1.872114,2.793469,-3.109178,-1.044251,11.510231,10.027619,4.071977,4.706798,-40.133486,-4.988235,-1.251957
12.471641,4.521065,6.415503,1.240192,-63.999435,51.388876,20.276493,4.099062,2.537774,4.218509,-1.855985,-3.568399,-19.751965,5.525338,6.438529,7.615473,-39.985901,-0.988235,3.528496
9.141497,20.850843,5.022660,-3.216785,-69.204654,44.386633,22.285649,1.639368,4.031449,2.383230,-5.766812,-5.559670,-7.718090,1.296712,4.579095,5.662623,-31.647333,-2.007843,3.925429
12.641794,10.221927,3.023117,-6.098451,-70.567926,40.176059,20.357671,-0.247013,3.552499,2.080949,-7.344106,-1.324712,2.659510,4.346014,5.412634,5.407187,-30.189929,0.596078,5.426871
10.745800,1.967437,5.808804,-4.119707,-67.655482,46.555367,25.177615,4.080568,4.429221,3.570764,-4.837720,-1.156435,-7.058167,4.697856,6.327779,3.058824,-26.334264,-1.960784,-3.202106
-0.144015,16.471595,3.510185,-3.946807,-62.450263,39.495445,23.229343,4.182284,-0.303456,0.116121,-5.831632,-5.784039,-3.693858,4.691341,7.586831,9.040970,-29.673381,-2.478431,6.082673
-4.227695,5.977081,0.502327,-4.619196,-61.830594,41.479606,19.302358,3.239094,-1.496773,-0.898680,-4.859327,-5.868177,-4.263203,7.590784,7.365332,10.680705,-29.636484,4.392157,17.265827
6.540581,0.925826,-3.206226,-5.637385,-61.582727,47.293660,17.374380,3.165118,-3.729168,-2.669184,-3.714168,-1.605173,-4.211444,8.424781,9.953384,11.644770,-32.532845,2.086275,11.570703
9.044266,5.237873,-2.556802,-3.216785,-61.458793,43.625269,18.551461,4.478187,-4.256825,-3.036240,-2.158480,-2.923339,-6.178271,5.740352,10.617884,11.323415,-34.174731,1.992157,9.447974
3.866743,16.045991,2.219883,-2.813352,-65.796475,37.418997,17.384527,2.859968,1.376928,0.504768,-2.028840,-1.745403,-1.610575,6.848005,10.303120,7.722591,-32.348363,-5.066667,5.012680
0.342138,16.706798,1.143206,-3.889174,-64.061402,33.692927,18.835584,1.537652,1.165866,0.202487,-3.368460,-3.736675,-7.161685,6.183413,9.778515,10.647745,-32.145434,4.094118,10.172808
-10.960906,12.786755,1.886625,-2.429129,-62.016495,29.551568,18.003510,0.113619,2.140002,0.828641,-2.547402,-6.401053,-6.010056,6.196445,11.299870,14.512245,-27.035294,1.929412,18.266789
6.832273,23.628473,2.185702,-3.697063,-65.796475,42.148684,18.693523,-0.570657,2.156237,-1.870298,-6.587869,1.311620,-8.520348,1.668101,7.085542,8.258183,-28.289769,-6.274510,7.739437
7.926116,18.666819,2.382238,-3.601007,-65.982376,46.682261,21.595636,1.445182,0.256672,-1.999847,-6.220554,-0.343099,-4.923125,-0.638422,5.803174,4.171206,-26.094438,-3.294118,4.270588
-7.655070,10.412329,4.415961,-1.814374,-65.052873,38.607187,22.316091,1.889036,2.781308,0.072938,-3.778988,0.330007,2.258381,3.700969,9.044068,5.679103,-27.145983,-0.141176,4.201556
8.266423,8.866712,1.467918,-4.388663,-65.858442,39.633875,22.407416,1.408194,2.521538,-2.150988,-6.609476,1.535988,-3.862074,5.916274,7.924910,4.723278,-33.196979,4.800000,6.686702
17.017166,8.508309,0.493782,-4.772885,-64.309270,42.494759,19.840162,1.611627,0.784329,-2.129397,-6.890364,-6.429099,-3.836194,5.844602,7.277897,6.758526,-20.523095,-1.505882,-0.095674
5.592584,14.511574,1.792630,-4.042863,-67.345647,41.814145,20.733120,2.471595,2.651423,-0.531624,-5.853239,-5.110933,4.548699,10.490227,9.067384,3.750973,-29.618036,1.537255,-6.360311
-6.488304,23.998077,3.612726,-3.946807,-66.849912,31.212726,20.773709,3.044907,1.230808,-0.639582,-4.664866,1.115297,-7.679271,6.072648,8.746792,5.225910,-24.434104,3.121569,6.669444
6.127352,14.892378,5.031205,-2.890196,-65.486641,37.718929,19.779278,2.869215,1.831525,-0.833906,-5.205035,-3.736675,-3.667979,3.088502,5.103700,4.459602,-21.759121,-2.556863,5.340581
11.134722,4.554665,3.552911,-3.466529,-64.495171,47.051408,19.373388,2.305150,1.928939,-1.222553,-6.177340,-13.496712,10.358602,5.512306,5.325200,7.541314,-36.609888,0.172549,6.721218
6.589197,19.551629,5.902800,-1.430152,-61.892561,41.710323,20.398260,3.340810,2.383536,-2.129397,-5.810025,-6.737606,-7.058167,0.104356,4.392569,10.062715,-36.720577,-2.023529,9.482490
1.703365,19.394827,5.330282,-0.277485,-62.016495,40.695171,21.118715,4.284001,2.935546,-3.424887,-5.874846,8.799924,-11.030640,-1.420294,3.156832,6.923323,-35.908858,-0.203922,5.927352
13.322408,3.300252,1.570459,-1.891218,-60.901091,36.796063,21.372396,3.867887,1.539284,-4.677195,-4.297551,5.714855,-11.056519,0.364981,6.817411,9.312886,-24.175830,-6.290196,9.413458
15.680247,19.596429,3.971618,-1.391730,-63.999435,38.353399,22.458152,4.191531,2.732601,-3.122606,-4.816114,-1.773449,-7.562814,0.579995,3.879622,2.976425,-29.618036,-4.768627,2.734630
-9.405219,17.457206,3.612726,-0.200641,-60.901091,46.832227,23.056840,6.762188,0.370321,-4.180591,-5.529137,4.677150,-10.461295,-0.657969,4.584924,5.613184,-23.659281,-2.854902,4.995422
10.502724,2.740246,0.596323,-1.238041,-59.537819,42.379400,20.317082,4.866560,-2.235492,-6.167010,-7.084825,-3.904952,-12.751614,1.440055,5.564187,8.711376,-28.252873,12.439216,11.777798
1.095674,12.204349,3.749447,-0.027741,-60.033555,39.979950,20.875181,5.754269,0.857389,-1.891890,-5.464317,-4.269551,-7.109926,4.665278,6.910674,7.821469,-21.962051,-11.435294,8.343465
-12.370748,12.629953,4.629587,0.164370,-57.492912,41.433463,21.017243,6.734447,3.317082,-0.510033,-2.633829,-2.194141,-5.790082,6.619959,14.803067,13.094987,-23.769970,-34.337255,14.780682
8.436576,12.439551,1.638819,-4.407874,-65.176806,37.776608,16.826429,0.335546,1.920821,-3.619211,-8.078737,-7.298528,-8.468589,1.596429,6.182055,6.453651,-30.798718,24.784314,9.568780
-4.713848,17.546807,1.211566,-5.502907,-66.230243,36.265415,17.374380,-0.219272,3.690501,-3.813535,-8.165164,2.124956,-4.573754,3.942046,3.220951,1.707485,-20.541543,20.470588,6.307027
-3.644312,22.878065,0.399786,-3.812329,-60.839124,34.592721,17.201877,0.289311,2.521538,-5.432898,-5.701991,-1.380804,-3.396246,6.808911,6.904845,7.252918,-27.533394,2.650980,10.345388
-1.529549,23.572473,-1.035782,-4.734463,-63.875502,31.201190,16.146563,-1.855985,2.131884,-6.598840,-6.436622,-0.875975,-1.507057,6.072648,8.134752,6.066377,-18.733623,9.866667,4.098009
5.762737,15.900389,-0.360723,-3.716274,-63.751568,39.034012,17.425116,1.149279,3.690501,-5.519265,-4.513619,-0.679652,12.584222,5.727321,6.998108,2.968185,-29.710277,-7.278431,4.391394
19.277775,3.177050,-0.685435,-2.486763,-60.653223,41.156603,17.607767,2.989425,0.768093,-6.080644,-3.735775,-1.885634,1.469062,1.642039,4.206043,5.901579,-23.769970,-6.933333,8.153628
9.117189,14.724376,-0.147097,-4.964996,-62.512230,30.336004,14.188144,-0.468940,3.268376,-4.439689,-4.816114,3.190707,-4.146746,6.404944,5.674937,4.492561,-15.099336,-3.247059,8.533303
8.193500,9.057115,0.134890,-6.021607,-62.326329,34.119753,15.710231,-0.727855,3.284611,-5.065843,-5.766812,1.844495,-4.483177,6.352819,3.902937,4.080568,-18.124834,6.070588,9.862165
8.558114,-0.798993,0.510872,-5.848707,-63.069932,36.449989,18.196307,0.649943,3.114137,-4.590829,-5.918059,-0.427237,-2.205798,8.581155,6.269490,5.547265,-19.969650,7.058824,7.981048
1.508904,9.236316,0.314336,-5.771862,-64.309270,36.565347,17.161288,0.918105,2.959899,-3.619211,-5.896452,-6.260822,-0.782437,7.173785,7.726726,6.560769,-24.729274,6.917647,14.435523
-3.571389,10.916335,0.032349,-4.676829,-62.574197,36.057771,17.222171,2.240421,-0.043687,-4.029450,-5.226642,-7.018067,-1.571756,4.958480,10.040818,7.854429,-21.851362,4.423529,16.920668
-7.849531,19.058824,2.655680,-4.599985,-63.937469,38.872511,17.536736,2.138705,3.593088,-0.704356,-5.421103,0.918975,-6.579400,6.033555,7.382818,3.981689,-19.619135,1.960784,4.702037
