-19.760266,5.439475,2.894942,4.294759,1.127764,-4.640604,3.005875,1.704097,5.695598,-6.555657,-0.494759,-0.679652,16.621393,10.412039,9.026581,9.296407,-9.343511,-9.458824,-18.475395
-9.478141,2.180240,1.203021,3.161303,1.995300,-4.421424,-4.208820,5.809751,4.851347,-8.067063,-1.985626,-3.063569,3.565286,8.691920,8.426200,5.992218,-7.148180,-2.494118,-4.876127
-27.563012,2.796246,0.698863,5.312947,6.704784,-12.796429,-0.281834,7.927306,2.927428,-8.347753,-1.704738,-2.025864,2.840665,9.069825,9.370489,10.293431,-8.052140,2.164706,0.801740
-27.806088,5.551476,1.228656,5.524269,7.138552,-13.569329,-7.516823,-0.848066,5.354650,-6.426108,-0.300298,-0.315053,5.661509,13.142077,10.944305,14.265049,-6.723873,-6.541176,1.336736
-11.787366,2.639445,1.621729,3.161303,5.899214,-10.073976,-6.907988,-0.274754,6.263844,-6.965896,-1.250996,-6.849790,11.678447,12.399298,10.769436,11.463493,-11.723323,-3.090196,-6.878050
-28.389471,3.714656,1.066300,6.158236,9.245426,-26.051087,0.154498,7.816342,5.914778,-7.419318,-0.537972,-7.607034,20.969116,12.021393,12.897002,12.592355,-17.202426,1.709804,-6.912566
-33.396841,10.457130,5.492638,8.252247,11.538201,-20.375463,-8.166247,11.163745,8.699184,-6.015869,-1.445457,-4.381735,15.340368,8.972091,7.872450,11.257496,-16.630533,-4.000000,-4.513710
-16.575967,7.993103,3.809262,5.505058,8.749691,-5.955688,-1.753185,4.838819,8.488121,-8.023880,-4.492012,-4.690242,5.402716,5.349416,4.579095,10.680705,-13.051591,-6.180392,-4.565484
-6.925841,7.645899,1.245747,2.296803,5.279545,-2.852552,-0.779049,2.471595,7.513985,-9.988708,-5.593957,-1.661265,0.291554,7.023926,5.412634,11.323415,-11.870909,-5.945098,-4.772580
-1.408011,-4.819837,1.553368,3.391836,6.147082,-1.710506,-0.738460,6.457038,5.021820,-12.450141,-5.961273,-0.118730,7.913008,6.365850,5.453437,10.993820,-10.708675,-7.466667,-7.809979
-2.744930,-14.183139,-0.736706,6.062181,6.518883,-1.641291,0.935836,13.715908,3.227787,-13.831998,-6.674296,-2.586786,9.569284,6.118257,5.873121,10.507668,-8.402655,-5.819608,-5.790799
-14.291051,-4.304631,1.023575,2.911559,3.668406,-4.813642,-10.266728,7.881071,6.961975,-9.427329,-6.177340,0.414145,14.913359,11.487114,7.085542,10.458228,-14.564340,1.098039,-3.926940
-12.200595,-2.378210,-1.411765,0.913603,3.606439,-7.270771,-4.229114,2.841474,8.544945,-7.635233,-6.955184,-3.932998,15.883833,13.793637,6.817411,10.054475,-9.398856,-5.160784,-1.786954
-17.305196,5.809079,0.109255,2.219959,3.854307,-8.562783,1.727321,-0.931289,10.460746,-4.849928,-5.896452,-0.623560,11.458473,15.800443,6.520134,9.469444,-3.753719,-24.784314,-0.613413
-22.652873,15.900389,1.818265,-0.066163,-0.793210,-17.422293,-1.844511,-7.459648,11.800183,-4.547646,-6.760723,3.162661,15.573281,13.291936,7.266239,8.340581,-7.627832,-8.627451,0.749966
-12.662440,7.511498,0.416876,-1.814374,-5.068925,-6.797803,-1.235676,-0.838819,9.657084,-8.261387,-9.893706,2.321279,9.077577,9.389090,5.838148,5.176471,-8.992996,8.031373,-1.735180
-20.781186,7.298695,1.365377,-2.909407,-9.406607,-5.482719,-3.884108,-4.630076,11.532296,-6.555657,-9.742458,8.771878,11.963119,11.167849,6.578424,4.294804,-6.225772,8.800000,-2.045823
-21.097185,15.642786,0.271611,-1.929641,-7.485634,-11.712062,0.692302,-0.746349,11.848890,-8.196612,-10.714763,8.856016,10.060990,10.053681,3.512398,3.421378,-5.838361,2.149020,1.353994
-8.675990,15.441184,-0.326543,-0.258274,-4.883024,-6.786267,-1.692302,3.359304,9.933089,-11.046693,-11.276539,5.574624,10.410361,10.874647,1.868635,4.039368,-5.875257,-7.513725,-3.046784
-5.029847,6.301884,-2.129549,-0.584863,-4.573190,-5.286610,-5.852674,1.343465,7.814343,-11.759213,-11.038865,0.918975,7.266026,8.835264,4.305135,6.157015,-3.772168,3.968627,3.235111
-11.908904,-0.664591,-3.001144,2.412070,0.074327,-3.290913,-1.763333,6.762188,6.742794,-13.745632,-9.699245,6.359915,12.726558,7.199847,4.549950,7.854429,-9.749371,3.701961,-4.444678
-9.867063,-1.762203,-4.146181,2.258381,-7.113832,-4.744427,-0.383307,6.947127,5.914778,-13.529717,-8.878187,10.146136,18.471763,11.617426,7.843305,4.599680,-4.842161,6.870588,-19.286519
-11.106752,-7.731868,-5.205768,0.913603,-5.440726,-4.802106,-1.398032,7.196796,2.001999,-12.385367,-9.807279,0.750698,17.346014,10.698726,7.802502,7.533074,-6.447150,9.803922,0.422065
-29.410391,0.175418,-2.018463,2.565759,-1.103044,-10.223941,-6.745632,6.937881,5.906661,-9.578470,-9.785672,-11.112795,34.594568,13.950011,5.826490,10.351110,-13.660380,5.176471,8.274434
-16.503044,7.365896,1.245747,2.988403,-5.812528,-15.565026,-1.347295,12.402838,8.447532,-7.915923,-9.396750,-7.999680,8.003586,14.412619,7.685924,7.112840,-7.535592,-4.392157,6.859281
