13.687022,3.020249,-6.769512,-14.781872,12.157870,-4.086885,-5.913558,7.021103,6.604791,2.059358,-5.399496,-2.895293,-3.680919,3.681422,8.158068,7.162280,-13.014694,-10.792157,3.890913
1.071366,6.973892,-3.377127,-14.628183,5.775280,-3.325521,-4.888685,0.317052,7.124331,3.203708,-4.729686,0.638514,1.365545,2.736660,10.303120,2.811627,-12.904005,-1.019608,2.682856
-2.842161,1.116228,-3.676204,-13.917372,9.741161,-5.355825,-5.477226,2.776745,3.503792,0.634318,-3.454887,-3.932998,-4.250263,2.730144,8.169726,8.826734,-15.763470,13.709804,7.566857
1.411673,1.373831,-4.727245,-12.976028,14.574578,-0.014740,-3.701457,3.322316,1.709758,-1.870298,-4.254337,-7.298528,-12.117571,0.221637,6.514305,9.972076,-9.527993,7.576471,9.948455
0.099062,1.721035,-0.634165,-10.459373,12.095903,-1.860472,-6.786221,-0.792584,4.234394,2.923018,-1.445457,-4.381735,-8.365072,1.726741,9.271397,9.650721,-17.497597,6.854902,3.787366
9.287343,-0.675792,-3.556573,-11.439139,10.050996,2.407782,-3.589837,0.418769,4.080156,3.657130,-0.473152,1.059205,-7.446357,-0.859953,10.751949,11.067979,-14.029343,-1.866667,-8.741909
6.953811,4.117861,-3.582208,-13.148928,4.597910,1.692561,-2.250401,-1.680293,5.606302,3.613947,-2.590616,2.826108,-6.307668,-0.886015,9.277226,5.316548,-16.169329,1.694118,1.026093
7.294118,3.658656,-3.445487,-13.955795,4.907744,-1.987366,-5.619287,-3.113573,3.146609,2.771878,-4.686473,2.657832,0.886778,1.062150,5.704082,4.813916,-21.962051,10.980392,7.014603
9.579034,2.661845,-4.018006,-13.072084,10.360830,3.699794,-1.529946,2.638041,0.540795,-0.250935,-6.998398,0.386099,-5.207797,-3.140414,1.588846,5.539025,-13.531243,4.282353,6.617670
13.371023,0.433021,-0.899062,-11.170184,12.095903,1.404166,-1.296559,3.063401,2.554009,1.433204,-6.069306,-0.567468,-9.620218,-0.944656,1.379004,5.745022,-20.191028,6.352941,3.045274
1.557519,0.970626,0.536507,-10.632273,13.459174,4.945663,2.742046,6.087160,2.984253,1.022965,-4.902541,3.919905,-4.612573,-4.176394,2.084306,4.706798,-17.294667,-4.423529,1.146899
