-9.551064,-9.434287,-3.488212,-1.449363,3.234638,6.583749,2.153506,8.852003,-4.808835,18.598459,-8.165164,-7.130251,-7.549874,-7.121447,-2.124193,8.727855,-19.895857,17.019608,15.643580
-6.342458,-6.085451,-0.642710,0.029892,1.871366,9.029343,6.719768,11.006546,-1.407477,19.872358,-6.976791,-15.628214,-1.377661,-6.176684,-1.739483,6.305333,-22.884459,17.835294,-3.322911
-10.328908,-7.664668,-2.326085,-2.352285,1.623499,9.790707,7.856260,7.603662,-4.135058,19.526894,-5.248249,-15.628214,-11.185916,-7.792554,2.375753,8.010986,-14.066239,16.894118,7.152667
-10.523369,-9.523888,3.117113,0.625437,2.367102,11.267292,5.836957,5.236439,-2.146197,22.053101,-1.078141,-24.238361,-13.735027,-3.818036,4.235187,9.980316,-15.357610,0.423529,15.401968
-13.124285,-4.371832,0.015259,1.720470,4.969711,9.167773,4.923705,9.249622,-2.657618,18.360952,-3.735775,-19.610758,-14.084398,-10.255451,0.114122,12.748913,-11.114534,4.533333,13.261982
-11.228290,-3.240620,-3.146410,-3.408896,5.155612,11.186542,3.320439,8.075257,-3.956466,16.547265,-7.279286,-11.000610,-11.819959,-9.910124,-2.473930,9.823758,-10.616434,14.949020,9.189105
-7.023072,0.869825,-3.308766,-4.715251,4.721843,9.825315,2.518807,0.659190,-4.175647,17.108644,-7.538567,-11.056703,-6.902892,-6.984619,-1.972641,7.285878,-13.678828,18.258824,6.289769
0.390753,-4.203830,-5.915007,-5.579751,4.040208,13.770565,5.268711,-4.213962,-6.724636,15.791562,-7.538567,-6.429099,-4.638453,-11.708431,-1.232364,7.302358,-14.103136,16.282353,9.568780
-17.305196,-8.874281,-2.129549,-2.890196,4.164141,14.878004,3.766918,9.231128,-3.794110,18.512093,-4.470405,-11.449348,-5.324254,-9.571313,-0.544549,7.318837,-16.169329,14.556863,10.207324
-11.155367,0.097017,-0.950332,-2.678874,6.828717,15.547082,-2.534524,7.973541,-1.959487,20.088273,-5.658778,-13.664988,-10.681270,-10.274998,-0.567864,7.211719,-14.767269,13.098039,4.149783
8.679652,-1.919005,-3.975280,-3.869963,7.076585,5.753170,-0.616693,5.966949,-3.607401,18.339361,-8.640513,-17.507301,-7.834546,-9.473579,-1.646220,7.038682,-13.900206,14.431373,5.823804
-8.092607,-6.981460,-3.847105,-1.929641,8.687724,1.184985,7.247425,13.512474,-5.174136,17.842756,-7.192859,-13.019928,-8.740322,-8.222583,-3.517311,8.225223,-18.825864,14.384314,14.556329
-5.394461,-3.509422,-5.641566,-3.293629,8.191989,13.851316,10.210422,10.137331,-8.681025,15.446098,-6.631083,-16.806149,-11.108278,-14.203906,-2.223285,7.162280,-15.265370,13.647059,14.280201
-2.574777,0.197818,-3.778744,-0.104585,7.014618,12.040192,5.289006,8.981460,-10.475059,13.761959,-5.032181,-21.041108,-12.971588,-15.559152,-1.086641,6.519570,-11.520394,14.525490,15.902449
-4.932616,-10.027893,-3.360037,-0.700130,11.042466,18.269535,5.989166,7.964294,-7.390295,13.178988,-6.306981,-8.560601,-14.744320,-12.861692,-2.881956,7.417716,-9.472648,1.584314,15.936965
-5.443076,-7.843870,-4.829786,-2.717296,13.645075,20.772808,7.764935,11.034287,-6.968170,12.531243,-9.504784,-10.355550,-8.882658,-13.246113,-6.507561,6.807965,-10.007645,-0.282353,14.176654
-12.589517,-3.151019,-0.557259,-1.238041,12.591638,17.185168,7.054627,8.306432,-5.344610,15.856336,-8.359625,-12.430961,-9.607279,-10.828824,-7.271153,5.852140,-12.977798,7.623529,10.034745
-5.248615,-5.682246,-0.933242,-2.352285,11.352300,20.311376,10.991760,-2.660472,-5.019898,17.518883,-8.013916,-9.934859,-15.598337,-12.835630,-5.907179,4.640879,-5.155779,11.733333,2.924468
-5.710460,-2.826215,0.126345,-1.968063,8.625757,15.374044,10.413367,5.412131,-5.701793,18.749599,-6.847150,-12.879698,-13.812665,-12.470756,-2.876127,5.415427,-13.660380,17.396078,-2.632593
-5.151385,-7.082261,-1.377584,-3.927596,7.510353,12.178622,4.517815,10.368505,-7.016876,18.512093,-7.862669,-13.636942,-15.727733,-9.454032,-0.801022,8.431220,-15.265370,18.180392,7.722179
-8.457221,-4.259831,-3.043870,-0.488808,11.848035,14.843397,5.512245,2.906203,-9.249271,19.224613,-7.344106,-12.543145,-15.287785,-13.376425,-4.438285,8.340581,-13.328313,15.325490,13.917784
-19.881804,-8.471077,0.254520,3.257359,14.636545,10.598215,4.659876,8.029023,-9.411627,21.038300,-3.562921,-12.487053,-7.498116,-10.985199,-2.351522,8.925612,-20.928954,15.262745,9.051041
-5.856306,-7.832670,-4.573434,-1.372519,15.070314,11.071183,5.146944,8.241703,-13.080873,16.223392,-5.205035,-14.702693,-9.697856,-15.233371,-2.351522,9.914397,-14.564340,13.396078,15.540032
-2.428931,3.759457,-4.171817,-1.526207,13.954910,14.670359,1.889677,8.029023,-10.669886,14.064240,-4.816114,-17.591440,-9.089693,-19.344717,-0.917601,7.310597,-14.527443,12.486275,8.999268
-12.711055,0.365820,-1.651026,1.682048,15.318181,10.771252,6.729915,8.241703,-8.323842,14.107424,-3.800595,-18.264546,-14.796078,-13.050645,-0.964233,8.991531,-12.387457,10.086275,9.741360
4.012589,-4.069429,-4.265812,3.852903,19.841764,14.047425,17.120699,1.805814,-11.262486,13.092622,-5.399496,-15.207523,-18.108629,-12.496818,-4.951232,11.348135,-13.383658,0.125490,4.028977
3.477821,-5.491844,-3.052415,0.932815,16.743420,15.431724,8.454948,9.453056,-10.678004,14.323339,-6.306981,-13.524758,-12.855131,-11.584634,-2.549706,6.997482,-17.571389,8.831373,-0.941314
-9.405219,-6.354253,-3.548028,-2.237018,13.149340,13.562921,8.028763,9.748959,-10.231525,15.122225,-7.063218,-15.796490,-15.598337,-12.496818,-5.096956,5.629664,-11.151431,18.478431,15.419226
-3.620005,-7.563867,-2.821698,-1.065141,12.095903,8.118013,6.800946,5.310414,-11.619669,17.972305,-4.621653,-15.235569,-14.330251,-10.744121,-2.060075,5.777981,-12.553491,13.913725,16.368414
-14.752895,-4.719036,-0.967422,-0.776974,10.422797,10.529000,3.929274,10.793866,-10.588708,19.980316,-3.735775,-13.496712,-16.141802,-9.388876,-1.098299,4.912795,-15.025544,17.866667,12.433600
-21.121492,-2.299809,-2.702068,1.662837,11.848035,18.638682,10.037919,5.291920,-7.658183,20.174640,-4.816114,-13.805219,-15.339544,-8.385473,-3.208377,5.242390,-7.720073,4.298039,9.982971
