-3.547082,-0.765393,-0.497444,14.880079,26.410254,10.240604,1.057603,12.800458,2.261769,-12.860380,-6.436622,-10.495781,-4.017350,-8.170459,-0.888457,13.506981,-10.930053,-10.650980,-11.762051
-0.848936,-3.800626,-4.060731,12.728435,26.534188,10.748180,0.773480,11.117510,-0.952880,-18.409400,-10.736370,-7.298528,-6.411185,-14.640452,-5.947982,13.523461,-8.826963,2.023529,4.581231
-4.324926,-7.519066,-0.693980,13.785046,25.480751,8.394873,-0.728313,8.204715,1.401282,-14.911574,-9.115862,-9.962905,-6.669978,-8.150912,-3.633890,11.282216,-12.590387,4.564706,5.323323
-24.597482,-2.546212,-0.130007,13.496880,24.365347,6.203067,2.397040,11.228473,2.505303,-14.328603,-8.251591,-9.458076,-3.448005,-8.287739,0.084977,10.136873,-9.103685,4.203922,5.668482
-13.707668,0.578622,-0.087282,11.229969,17.858824,6.295354,2.762341,8.935225,3.446967,-14.436561,-7.236072,-11.000610,1.378485,-8.893690,-0.014115,8.711376,-11.907805,-4.094118,10.276356
5.446738,-0.933394,1.476463,12.920546,16.619486,8.198764,0.540093,6.392309,4.299336,-13.788815,-6.782330,-11.645670,2.957122,-7.479805,-0.602838,7.219959,-15.173129,-13.960784,4.391394
-1.383703,1.026627,-1.539940,15.629313,18.478492,6.514534,0.428473,6.207370,3.731090,-16.379797,-9.375143,-12.066361,6.722560,-7.740429,-2.415640,5.662623,-12.756420,-4.894118,4.305104
-1.724010,3.613855,1.066300,14.784024,13.707042,5.407095,2.062181,7.409476,7.789990,-12.536507,-8.921401,-10.636011,3.060639,-3.485740,-3.907851,0.949416,-16.335363,-0.972549,-1.182925
-4.422156,5.461875,0.639048,13.688991,14.698512,4.172763,2.488365,4.737102,6.101488,-11.305791,-5.810025,-14.506371,2.387778,-2.606134,1.332372,4.080568,-18.715175,-2.854902,0.560128
-14.266743,10.233127,0.391241,12.382635,12.157870,6.353033,4.761349,2.517830,5.590066,-11.694438,-4.146304,-16.609827,5.765026,-3.270726,3.838819,5.382467,-21.629984,-1.662745,4.046235
-10.523369,6.817090,3.390555,13.381613,10.174929,5.903136,2.214389,3.867887,8.147173,-9.081865,-2.979538,-9.598306,-3.253910,-1.746075,5.669108,4.401923,-20.818265,-2.400000,-3.426459
6.175967,5.215473,2.091707,14.419013,15.504082,7.345113,4.233692,6.873152,8.301411,-10.053483,-5.810025,-11.926131,-7.795727,-3.251179,3.051911,3.594415,-19.785168,-13.239216,-4.807095
6.880888,10.725933,4.168154,14.438224,13.707042,9.421561,5.613718,5.310414,11.264408,-8.477302,-7.949096,-19.554665,-3.538582,-3.596506,-4.012772,0.809339,-20.744472,-6.494118,-7.827237
5.227970,11.241138,4.116884,15.091402,14.140810,11.659510,6.821241,6.577249,10.955932,-8.628443,-7.538567,-12.599237,-2.477531,-0.025956,-1.547127,-0.311284,-20.486198,-10.039216,-22.065049
-4.762463,10.737133,2.903487,16.244068,16.805386,10.805859,11.306325,11.598352,5.784894,-11.154650,-8.208377,-9.261753,-1.209445,-4.450050,-1.995956,-2.371252,-21.851362,-12.235294,-8.586587
-9.964294,10.725933,6.176242,17.512001,13.769009,9.317739,8.231708,11.579858,6.426200,-8.520485,-8.273198,-7.915541,-5.595987,-5.661952,-5.394232,-5.889677,-20.412406,-1.443137,-4.548226
-2.040009,9.359518,3.458915,17.550423,18.044724,13.193774,10.890288,11.894255,4.591577,-12.471733,-10.152987,-8.139910,-6.113573,-8.079240,-9.247166,-4.876173,-17.829664,-3.890196,-6.032410
-2.647700,7.668299,3.817807,19.241001,19.284062,10.459785,9.662470,12.966903,7.189273,-12.946746,-7.927489,-8.756924,-6.592340,-3.537865,-7.125429,-1.629664,-17.940352,-16.094118,-5.014191
-5.054154,12.775555,4.689403,19.068101,16.743420,9.421561,6.019608,13.253559,10.184741,-11.737621,-6.371801,-5.110933,-10.163684,-2.612650,-4.502403,-3.434195,-17.811215,-17.803922,-7.430304
-7.023072,11.666743,3.057298,17.608057,18.912261,6.179995,5.705043,12.328862,5.646891,-13.853590,-5.248249,-13.945449,1.249088,-8.150912,-1.657877,-2.997482,-22.460151,-4.894118,-2.028565
-10.620600,6.805890,4.937209,16.724346,16.929320,2.753857,3.208820,8.500618,6.198901,-9.600061,-2.806683,-14.310048,6.049699,-2.775540,4.141924,-1.415427,-25.540993,-1.490196,-7.568368
-18.253193,8.866712,2.912032,15.225879,17.548989,7.149004,3.706035,9.018448,5.322179,-10.593271,-4.621653,-13.019928,5.169802,-1.785168,-0.200641,0.586862,-22.349462,-2.713725,-1.821469
-8.724605,4.644266,3.159838,16.974090,20.275532,6.618357,4.416342,11.385672,4.753933,-11.500114,-4.924147,-19.442481,1.300847,-0.540688,-1.156588,3.231861,-24.581689,-5.050980,-0.768734
-1.967086,2.997848,3.672541,15.725368,20.089631,4.530373,3.289998,7.964294,4.145098,-11.241016,-4.621653,-18.769375,-5.156039,-1.101030,1.635477,6.346532,-25.411856,-2.415686,0.422065
-1.529549,1.586633,1.262837,12.056046,17.177188,8.948592,4.964294,9.286610,3.065431,-13.939956,-4.924147,-16.890288,-2.658686,-6.978103,1.961898,8.109865,-23.327214,-3.450980,5.426871
3.453513,4.061860,4.527047,15.091402,13.769009,11.832547,6.567559,6.392309,5.403357,-11.284199,-4.232731,-12.402914,-0.187213,-5.648920,-0.352193,0.924697,-22.201877,-1.098039,-14.454292
3.064591,9.908324,5.560998,16.993301,16.991287,15.466331,8.252003,8.241703,7.497749,-10.787594,-4.988968,-10.411643,-3.305669,-2.404150,-2.666285,-0.715038,-17.183978,-17.772549,-21.599084
-6.634150,7.399496,3.638361,18.184390,18.788327,13.712886,7.034333,12.569284,6.750912,-10.787594,-3.930236,-14.562463,-7.213443,-4.658549,-3.033509,2.416114,-16.851911,-19.231373,-3.495491
-7.727993,5.876280,5.672084,20.797101,18.912261,6.376104,0.763333,8.713298,6.621027,-7.764782,-0.732433,-13.468666,-9.141451,-3.394522,-1.267338,0.644541,-22.533944,-5.490196,-2.736141
0.463676,3.457053,3.185473,21.527123,21.267002,8.187228,3.594415,9.665736,2.919310,-10.096666,-0.365118,-15.039246,-7.329900,-7.017197,1.390661,3.157702,-24.378759,-14.243137,-0.250996
-3.717235,1.183429,4.860304,21.238956,17.239155,8.210300,4.761349,8.916732,2.748836,-8.909133,0.196658,-18.573053,-6.294728,-7.114931,3.360845,2.688029,-26.112886,-2.243137,-2.304692
-4.689540,-0.429389,5.304646,17.627268,13.954910,6.168460,1.351873,5.190204,7.530220,-6.879530,-1.661524,-14.646601,-1.934066,-1.237858,5.080385,0.875257,-23.769970,1.066667,-8.793683
-9.939986,1.989837,1.168841,16.609079,15.504082,4.726482,1.017014,4.792584,8.918364,-8.067063,-5.356283,-16.357412,8.585870,1.146853,0.976806,1.336690,-21.021195,-2.776471,-3.167590
-5.540307,3.759457,2.852216,16.090379,15.318181,3.965118,-1.783627,3.886381,10.412039,-6.944305,-5.788418,-12.823606,6.515526,4.000687,-0.264759,0.249027,-23.327214,-3.654902,-6.809018
-8.019684,6.077882,0.220340,12.440269,13.273274,5.441703,0.093614,-0.959030,8.707301,-9.967117,-6.285374,-5.082887,1.598459,-1.244373,1.530556,-0.006409,-16.280018,-2.227451,0.818997
-15.093202,10.535531,2.672770,13.631357,14.574578,3.861295,2.478218,2.776745,10.046738,-8.757992,-3.022751,-17.030518,6.062638,-0.240970,2.731319,0.158389,-23.087388,-0.596078,-1.579858
-5.200000,10.949935,2.305333,14.918502,14.822446,4.265049,-0.048447,4.256260,9.137545,-9.556878,-3.390066,-18.825467,9.142275,0.364981,1.967727,-0.443122,-26.297368,-3.325490,-4.962417
-10.377523,10.647532,0.143435,16.301701,16.805386,7.656580,1.930266,5.162463,8.463767,-12.406958,-5.637171,-9.373938,0.356252,-2.325963,0.446372,0.908217,-15.652781,-1.850980,-11.054475
-7.703685,6.559487,5.578088,19.202579,18.044724,10.079103,2.640574,5.929961,8.212116,-8.455711,-2.504189,-9.710491,-7.692210,-1.009812,0.912688,1.377890,-21.648432,-2.227451,-17.457176
-5.394461,0.634623,3.339284,18.491768,15.628016,9.213916,4.345312,3.618219,3.544381,-11.089876,-2.979538,-7.298528,-9.633158,-6.189715,2.801266,-0.723278,-18.438453,0.470588,-0.199222
-3.352621,-3.733425,2.672770,18.203601,14.512612,8.314122,3.016022,2.758251,2.984253,-10.787594,-1.704738,-8.167956,-9.904891,-5.772717,3.774701,2.185397,-18.327764,-1.443137,4.909133
-1.772625,-1.695003,3.416190,17.550423,12.033936,7.944976,0.560388,0.058137,4.924407,-9.060273,-1.639918,-8.728878,-6.708797,-2.710384,3.850477,2.333715,-19.785168,1.615686,-2.045823
-6.415381,0.265019,2.185702,17.742535,12.529671,6.849073,1.646143,1.981506,6.677852,-8.779583,-3.692561,-10.467735,-2.826902,-0.227939,4.555779,2.720989,-15.320714,-5.113725,-4.203067
3.988281,-0.731792,3.894713,18.318868,11.104433,5.072557,-2.270695,0.011902,6.491142,-6.059052,-3.217212,-9.766583,-1.248264,-0.162783,0.288991,4.509041,-20.633783,-7.858824,-1.614374
-2.404623,-2.344610,2.322423,17.377523,12.529671,3.630579,1.311284,1.389700,6.564202,-8.261387,-2.590616,-3.596445,1.533761,-2.273838,2.492332,4.105287,-17.608286,-11.764706,-2.287434
-4.811078,0.601022,2.202792,17.050935,11.414267,3.953582,1.849088,3.155871,6.913268,-8.045472,-1.359030,-7.887495,5.545052,-3.166476,5.453437,4.245365,-14.490547,-22.745098,0.232227
1.338750,2.897047,3.347829,17.684901,10.298863,0.850446,-1.702449,-0.598398,5.801129,-9.340963,-1.575097,-13.356481,3.422950,-4.228519,5.004608,5.102312,-21.703777,-1.976471,-1.113893
-5.151385,1.373831,-0.651255,16.954879,15.132280,1.138842,0.042878,1.963012,3.219669,-11.694438,-2.569009,-10.075090,-0.523644,-2.860243,5.395148,7.500114,-25.079789,6.964706,-0.993088
-0.216938,4.106661,-0.104372,16.455390,12.901472,1.634882,-1.641566,0.289311,5.395239,-9.729610,-2.158480,-14.590509,-5.259556,0.612573,5.587503,8.422980,-23.733074,3.560784,-1.407279
-5.345846,5.271473,0.305791,15.475624,11.228367,5.049485,1.301137,-2.022431,6.669734,-10.269398,-2.244907,-20.732601,-7.226383,1.049119,7.050568,8.480659,-20.301717,4.282353,2.061570
-12.079057,6.727489,-1.428855,14.611124,11.352300,6.433783,3.198672,4.690867,3.227787,-10.852369,-1.877592,-14.562463,-9.490822,-0.866468,8.606897,5.604944,-18.198627,3.419608,1.612863
-6.366766,4.789868,-0.360723,15.629313,8.068055,1.023484,-2.098192,2.693523,1.945174,-10.809186,-0.797253,-14.338094,-4.457298,5.551400,11.055055,5.217670,-25.614786,4.345098,4.615747
-12.613825,3.580255,-2.565347,14.111635,12.343771,6.618357,1.869383,2.601053,1.498695,-13.659266,-3.908629,-15.207523,1.119692,5.766415,9.073213,8.142824,-21.888258,3.952941,-0.734218
-7.752300,2.359442,-1.821927,17.300679,15.504082,3.261433,0.266117,4.478187,4.688991,-12.039902,-3.887022,-12.374868,1.067933,7.760189,11.428107,6.527810,-19.969650,8.250980,-24.947127
0.803983,-3.610224,-4.146181,16.513024,13.211307,4.334264,-0.393454,1.482170,1.823407,-12.860380,-5.226642,-10.495781,-4.703151,4.150546,8.956634,6.387732,-21.740673,5.490196,0.163195
1.970748,-3.767025,-6.393530,12.690013,12.963439,10.852003,5.035325,4.496681,-2.251728,-17.524147,-7.214466,-9.149569,-13.644450,-6.600198,5.022095,5.407187,-12.682628,5.788235,15.125841
-6.050767,-1.795804,-2.206455,15.821424,11.538201,5.072557,0.266117,3.081895,0.824918,-13.551308,-2.698650,-11.785901,-10.655390,0.130419,8.210529,4.393683,-14.804166,8.109804,6.168963
-15.360586,-1.034195,-3.214771,17.185412,16.123751,6.687572,1.575113,-0.284001,-0.027451,-12.644465,-3.260426,-12.122454,-6.760555,-0.599329,5.395148,7.986267,-16.169329,7.058824,9.586038
-1.237858,0.287419,-2.360266,18.145968,16.495552,7.195148,1.189517,2.896956,0.695033,-11.046693,-3.476493,-13.777173,-5.725383,1.629007,4.788937,5.819181,-14.785718,-9.176471,2.527535
-3.109545,2.527443,-0.266728,17.857801,15.442115,8.902449,2.579690,7.594415,0.613855,-9.708019,-3.065965,-14.253956,0.964416,3.140627,4.584924,3.264820,-16.206226,-23.498039,2.717372
-13.343053,4.442664,-2.146639,16.820401,15.194247,8.221836,4.487373,7.372488,-1.927016,-13.702449,-3.887022,-9.626352,-1.934066,-7.825132,4.182727,4.459602,-18.788968,1.380392,6.738476
-4.276310,8.261906,-0.429084,16.090379,10.546731,3.226825,2.721752,3.904875,0.581384,-13.119478,-3.001144,-12.122454,-16.206500,-3.570443,5.196963,2.613870,-19.582238,16.156863,3.148821
4.328588,7.511498,-3.718929,13.900313,10.856565,7.091325,3.198672,4.422705,0.833036,-17.308232,-6.328588,-13.945449,-9.671977,-4.645518,2.020188,0.520943,-12.387457,10.525490,2.907210
6.297505,2.068238,-4.291447,15.379568,10.980499,11.163470,2.447776,5.412131,0.865507,-18.323033,-7.300893,-8.588647,-5.311315,-6.482918,-0.264759,0.718700,-13.900206,7.498039,1.733669
3.186130,0.892226,-2.121004,14.668757,9.369360,13.066880,4.020600,3.664454,2.148119,-15.386587,-5.421103,-9.962905,-9.206149,-2.189136,3.943740,0.166629,-16.243122,5.945098,-0.406317
-0.362783,-1.034195,-7.307851,13.977157,13.830976,11.151934,2.610132,4.006592,0.199847,-17.394598,-4.556832,-12.711421,-4.910185,-6.300481,9.178134,2.613870,-14.269169,9.301961,2.061570
