-13.002747,-19.469596,2.980392,8.694102,28.455161,-30.192447,-14.122683,20.817578,4.266865,-8.153429,2.530190,-16.217182,-5.388952,1.550820,0.883543,14.668803,-1.872007,10.525490,13.175692
-13.659052,-18.954391,2.929122,6.926680,25.108949,-30.688487,-15.756390,15.149187,4.607813,-5.929503,1.255390,-16.834195,-2.309316,2.756207,2.136767,13.111467,5.820874,10.211765,14.245686
-14.436896,-18.752789,0.177615,8.617258,30.995804,-30.007874,-14.487984,18.006500,2.294240,-7.030671,1.514672,-21.770306,3.578225,2.215412,-1.331456,14.767681,1.522454,10.556863,13.710689
-15.093202,-19.682399,0.203250,7.637491,26.410254,-35.279744,-17.278477,14.631357,2.959899,-3.446479,2.940719,-19.105928,-0.200153,7.154238,2.509819,13.086748,3.127443,12.815686,16.696315
-14.266743,-19.189593,0.502327,8.233036,29.384665,-30.192447,-14.011063,18.810986,4.145098,-1.675975,2.746258,-18.124315,0.084520,9.121950,-0.078233,9.667201,4.898466,-6.588235,16.661799
-17.159350,-22.448829,-1.369039,7.061158,28.517128,-33.849302,-17.704662,16.277317,2.196826,-1.956664,2.335729,-20.508232,11.070283,13.891371,3.016938,13.243305,-6.779217,12.454902,11.881346
-19.419959,-24.700053,-2.172274,5.620325,23.869612,-36.191073,-17.978637,13.133349,-2.154314,-4.266957,1.644312,-20.872831,-1.623514,10.842069,4.509148,11.990845,7.278279,28.956863,21.666606
-18.277501,-23.792844,0.075074,7.906447,28.269261,-31.126848,-11.920729,19.781918,-3.550576,-8.412528,1.968414,-21.489845,-7.769848,3.883406,0.189899,7.590753,12.093248,20.596078,24.082719
-15.773816,-19.682399,2.066072,6.869047,24.489281,-30.111696,-13.371786,15.630030,-1.163943,-11.219425,2.162875,-17.759716,-0.006058,4.039780,-0.037430,10.285191,11.041703,18.980392,13.710689
-16.162737,-18.483986,1.382467,7.272480,25.480751,-28.877363,-13.574731,13.910094,-1.074647,-11.370565,1.730739,-19.274205,-0.976532,2.645441,-0.241444,9.650721,12.259281,18.447059,17.352117
-16.648890,-19.424796,0.596323,4.909514,23.559777,-30.054017,-17.572747,8.297185,0.784329,-8.995499,1.925200,-20.788693,1.637278,1.296712,0.522148,19.035935,9.233783,19.152941,22.598535
-16.332891,-18.730388,1.561913,5.236103,24.365347,-28.127535,-16.050660,10.100343,1.311986,-7.073854,2.227695,-19.414435,2.892424,-0.736156,-0.917601,16.720531,11.170840,13.960784,17.990661
-17.791348,-21.530419,1.450828,7.291691,29.694499,-28.392859,-14.985199,14.159762,-0.360281,-4.569238,3.351247,-20.087541,4.496941,-0.872984,-2.060075,9.972076,10.303777,13.709804,16.333898
-19.347036,-23.132036,2.066072,6.772992,30.128267,-29.431083,-17.511864,13.808377,0.175494,-2.150988,4.755688,-23.705486,7.097810,1.993881,-1.034180,11.611810,11.410666,11.576471,15.039551
-18.058732,-21.530419,2.971847,8.117769,31.863340,-25.497368,-13.351492,18.246921,-0.660639,-2.626001,4.431586,-22.948241,-0.601282,1.179431,-3.569772,9.263447,11.613596,13.662745,7.618631
-19.176883,-19.850401,0.126345,7.925658,31.367605,-24.551431,-12.103380,18.265415,-1.529244,-4.720378,3.394461,-21.293523,-2.412833,3.909468,-2.054246,9.914397,10.764981,10.415686,11.674250
-18.812268,-16.725566,-3.189136,8.156191,28.888930,-23.824674,-10.743648,19.227100,-1.147707,-6.167010,1.168963,-20.424094,-0.976532,7.466987,0.679530,2.935225,15.137194,8.423529,10.086519
-17.353811,-16.411963,-3.300221,8.175402,27.835492,-23.224811,-10.692912,18.413367,-2.795621,-8.844358,0.023804,-20.283864,-4.496117,5.421088,-2.246601,6.799725,14.546853,15.545098,13.020371
-19.808881,-16.971969,-0.839246,7.310903,25.480751,-23.663172,-11.514839,16.795148,-3.323278,-9.772793,0.823255,-22.639734,0.175097,8.418265,0.761135,9.139849,10.488258,10.007843,19.250492
