1.314443,0.388220,-0.446174,8.175402,2.305135,17.715816,-2.077897,9.721218,-7.950423,-5.476081,-21.107622,0.806790,5.790906,-3.576959,-0.171496,-5.930877,2.352621,-3.921569,2.216892
-3.522774,1.385031,0.032349,7.003525,-0.359442,14.151247,-0.687724,8.112245,-7.325353,-2.690776,-19.551934,7.201297,7.550698,-2.964492,0.761135,-3.294118,-0.617533,-8.674510,3.563012
4.207050,0.847425,-2.796063,6.369558,-3.581720,10.805859,13.914168,6.568002,-8.047837,-3.640803,-19.357473,1.984726,4.846311,-11.923445,0.399741,-6.993820,4.031403,4.062745,-1.597116
9.263035,2.975448,-2.915694,3.833692,-4.697124,8.890913,-10.956741,3.710689,-7.917952,-2.906691,-18.406775,1.255528,2.465415,-10.685481,4.293477,-5.461204,6.798627,16.250980,4.270588
2.092287,3.557855,-2.625162,3.391836,-7.299733,10.182925,-10.814679,2.092470,-9.500923,-3.403296,-18.838911,9.304753,-2.076402,-4.912657,4.608240,-5.205768,12.333074,11.529412,5.737514
3.307668,-1.627802,-7.316396,2.546548,-6.370230,11.301900,21.453574,3.174365,-12.723690,-9.535286,-23.938109,13.707988,-3.978531,-7.668757,0.032517,-6.870222,11.207736,8.784314,4.633005
2.189517,-0.070985,-7.401846,2.296803,-1.970581,16.954452,3.990158,4.774090,-10.588708,-9.794385,-23.397940,8.210956,-1.481178,-6.971588,3.255924,-4.002747,9.141543,11.858824,3.097047
4.766125,-0.014984,-9.290303,-0.738552,-1.350912,18.892470,10.646754,4.570657,-12.756161,-12.104677,-23.614008,11.099702,-2.270497,-9.877546,0.259846,-4.282902,10.801877,8.392157,6.997345
9.895033,-1.683803,-7.718013,0.433326,-8.105303,12.501625,7.917144,0.150607,-12.715572,-11.586481,-23.354726,13.343389,1.119692,-11.447807,-0.188983,-6.606546,15.561501,13.207843,9.396201
15.826093,1.922637,-6.701152,-1.679896,-7.795468,15.881621,-3.062181,-1.106981,-8.632319,-9.708019,-23.009018,19.373297,-1.481178,-10.737606,-0.119036,-5.848478,15.985809,4.423529,6.600412
18.548547,2.393042,-8.743420,-5.387640,-6.308263,23.806729,-0.636988,-4.852003,-6.578515,-8.757992,-25.450584,30.423453,3.927596,-12.737896,-6.192798,-8.056764,22.682490,-6.243137,-1.683406
21.100847,4.857069,-5.094682,-0.604074,-7.671534,23.899016,-1.611124,-3.252277,-4.963073,-5.821546,-24.327031,28.179767,2.245441,-9.649500,-6.950561,-11.237354,17.055802,-7.341176,-8.724651
30.216205,5.517876,-6.581521,-3.216785,-11.513481,24.498878,1.504082,3.100389,-3.785992,-7.484092,-26.703777,36.902098,-3.693858,-12.992004,-8.256245,-14.302586,15.782879,-1.286275,-17.681529
37.630030,14.018769,-7.666743,-6.713207,-19.135409,27.555871,-7.648737,-10.455665,-4.256825,-10.485313,-30.852277,49.691112,4.432242,-14.451499,-8.372824,-20.177615,36.094301,1.819608,-30.883864
33.643580,14.892378,-5.803922,-6.021607,-19.507210,21.488029,-24.980240,-11.861204,-2.990448,-10.053483,-29.663905,56.646540,7.615396,-13.115801,-7.539284,-17.845731,30.504509,1.913725,-17.215564
39.064179,6.850690,-8.948501,-7.135851,-16.842634,20.138338,-27.841764,-5.647242,0.370321,-8.693217,-30.031220,48.933867,12.558343,-9.799359,-7.212863,-14.673381,30.818128,-8.721569,-13.125429
41.373404,10.893935,-9.264668,-8.365362,-17.710170,20.334447,-9.678187,-9.669673,1.271397,-9.578470,-32.732067,53.449287,10.811490,-9.199924,-12.552178,-17.376059,40.263584,-25.741176,-16.421698
43.706935,11.745144,-8.991226,-8.192462,-21.799985,16.481483,-6.857252,-11.435843,0.849271,-12.299001,-33.315450,61.554604,14.305196,-18.732250,-16.696559,-19.782101,36.666194,-9.537255,-17.595239
54.523827,10.143526,-12.152895,-10.978073,-22.915389,19.573083,-9.475242,-20.876997,-2.040665,-16.120699,-33.747585,69.267277,10.539757,-23.221500,-14.924559,-21.034562,40.798581,2.117647,-19.338293
49.078920,10.837934,-10.008087,-10.843595,-25.394064,17.462028,-12.813687,-23.660334,-0.936645,-16.034333,-33.034562,80.990539,11.109102,-20.243870,-15.116915,-22.979171,43.565805,-2.870588,-18.958618
60.941039,7.253895,-14.895857,-12.265217,-24.340627,16.700664,-14.792401,-22.948318,-2.462791,-19.985580,-36.923781,80.401572,15.715618,-20.556619,-18.060533,-21.611353,50.188693,-4.282353,-17.974914
71.174548,4.173861,-18.578775,-10.747539,-19.507210,15.835477,-13.473259,-18.121401,-5.198489,-22.295872,-38.371435,85.029175,8.961120,-19.722621,-19.669322,-20.317693,46.185443,-7.466667,-17.733303
64.587182,11.017136,-16.203250,-9.249073,-22.853422,14.728038,-22.615930,-15.421286,-2.625147,-20.784466,-38.393042,93.358862,24.812192,-19.377295,-20.392111,-25.014420,46.462165,-17.286275,-24.636484
64.684413,14.153170,-18.219883,-14.243961,-23.039322,18.258000,-20.282063,-15.976104,0.102434,-20.741283,-39.538201,93.667369,19.584573,-23.371359,-21.155703,-28.376287,55.741588,-19.545098,-21.599084
64.830259,17.782010,-13.878996,-11.439139,-24.402594,18.073426,-47.060655,-14.764752,5.127352,-14.501335,-34.741497,85.421820,7.990646,-17.214115,-15.408362,-26.670634,53.214191,-9.600000,-22.651820
63.031495,22.228458,-14.912947,-16.280339,-29.359945,11.786404,-35.594263,-22.273289,7.262333,-13.508125,-37.723232,94.088060,8.417655,-16.034791,-19.430335,-27.815976,61.755688,-11.090196,-24.412131
69.229938,11.084337,-14.998398,-19.373327,-26.385534,10.113710,-0.434043,-21.413321,3.455085,-15.192264,-40.748180,97.537728,6.839017,-18.843015,-22.350637,-33.353170,60.040009,-11.623529,-33.455299
75.258228,4.140261,-12.460517,-15.838483,-26.385534,17.842710,-16.141985,-17.686793,1.661051,-14.047913,-38.263401,97.173129,9.103456,-18.041596,-18.177111,-33.089494,53.767636,-12.000000,-36.699794
70.980087,5.629877,-14.895857,-13.571572,-25.517998,19.238544,-8.927291,-14.829480,1.725994,-14.047913,-35.389700,93.863691,5.014527,-18.061143,-19.727611,-30.106661,50.889723,-25.301961,-26.793729
66.847791,10.961135,-11.742733,-10.286473,-24.960296,19.042435,-12.367208,-13.692103,2.018235,-13.227436,-34.547036,84.608484,10.112749,-21.136507,-18.515190,-30.823529,44.488212,-18.274510,-28.364202
68.986862,12.797955,-10.973678,-10.978073,-23.473091,22.503182,-25.720989,-14.589059,2.310475,-12.471733,-37.096635,87.609415,13.813489,-21.240757,-19.785901,-28.565805,44.469764,-13.003922,-34.456260
69.327169,14.242771,-10.503700,-9.479606,-20.064912,22.180179,-19.074540,-12.702678,2.635187,-12.061494,-36.686107,82.785489,10.759731,-16.627710,-20.450401,-26.530556,40.245136,-22.054902,-35.836896
61.208423,17.166003,-8.794690,-5.022629,-18.701640,22.053285,-9.008469,-5.046189,3.065431,-12.644465,-35.195239,78.830991,4.975708,-21.019226,-19.197177,-24.816663,31.832776,-16.596078,-42.981689
53.818906,10.882734,-13.306477,-7.155062,-14.797726,15.962371,-2.778058,-1.495354,-2.097490,-13.810407,-34.244541,78.073747,18.290608,-19.709590,-15.740612,-21.693751,32.054154,-19.105882,-43.050721
50.658915,5.215473,-13.759365,-9.153017,-14.301991,9.594598,-19.409400,-6.470222,0.069963,-13.119478,-33.250629,73.137636,22.418357,-18.549813,-12.662928,-18.463722,37.551705,-16.533333,-22.841657
55.812131,7.937102,-11.939269,-4.945785,-11.451514,14.739574,-23.113146,-5.785946,-10.101640,-11.823987,-31.997436,61.750927,3.694682,-20.856336,-12.872770,-13.742275,36.684642,-8.219608,-13.694942
51.169375,9.426719,-13.357748,-3.966018,-9.158740,18.154177,-10.246433,-4.232456,-27.830915,-10.873960,-30.592996,57.712291,1.378485,-17.670207,-13.595560,-14.269627,36.038956,-3.968627,-13.988327
43.318013,2.381842,-12.272526,-4.830518,-11.575448,16.942916,-10.977035,-6.488716,-25.939467,-7.570459,-29.426230,59.367010,6.981353,-12.783505,-11.689494,-17.359579,37.976013,0.109804,-16.076539
43.390936,1.777035,-13.554284,-8.922484,-13.682322,16.942916,-11.636606,-10.279973,-27.806561,-7.959106,-29.404623,60.124254,8.741146,-13.291722,-9.276310,-19.518425,39.839277,2.368627,-7.723690
38.432181,5.484276,-12.323796,-9.345129,-14.425925,15.697047,-10.520409,-8.661753,-29.965896,-7.894331,-28.216251,60.825406,6.683742,-13.702205,-7.276982,-17.812772,33.769833,3.858824,-4.479194
31.237125,8.485908,-9.025406,-6.463462,-13.682322,12.836164,-12.996338,-4.861250,-28.301747,-6.015869,-26.228428,55.496651,7.654215,-9.271595,-4.175982,-15.546807,30.541405,1.788235,-11.365118
22.194690,11.756344,-8.495613,-4.753674,-10.707912,13.885924,-11.119097,-3.150561,-26.864897,-5.454490,-24.845594,44.867185,10.707973,-9.590860,-6.373495,-15.192493,32.164843,1.960784,-10.830121
31.796201,12.999557,-6.735332,-4.100496,-14.549859,14.255070,-9.221561,-6.479469,-26.523949,-3.899901,-26.012360,44.783047,13.282963,-9.232502,-7.976455,-14.813458,27.460563,-2.290196,-12.607691
42.491554,12.215549,-7.188220,-5.233951,-17.710170,18.384894,-11.971466,-4.361913,-27.498085,-4.202182,-27.287160,47.335241,9.776318,-13.037613,-8.162982,-15.332570,26.187640,-1.082353,-13.177203
36.098650,11.666743,-4.188907,-2.794141,-14.054124,18.511788,-6.299153,-5.656489,-26.686305,-1.373693,-24.651133,41.669932,11.134981,-12.164523,-3.989456,-14.047150,19.933715,-3.905882,-19.079423
33.813733,9.997925,-0.899062,0.952026,-12.195117,17.865782,-35.908827,-4.029023,-27.514321,0.439994,-22.987411,47.363287,13.205325,-7.681788,-3.214206,-13.223163,18.974411,2.337255,-17.198306
23.312840,6.693889,-3.565118,3.641581,-6.680064,17.808103,-26.096437,8.916732,-30.388022,-1.157778,-21.863859,34.490135,11.872541,-5.629374,-4.613153,-10.635843,21.409567,-6.823529,-10.588510
20.055619,6.705089,-3.770199,2.642603,-6.865965,13.459098,18.358663,8.352667,-31.914168,-3.101015,-22.079927,33.957259,9.426947,-6.306996,-3.773785,-12.539254,14.454612,-23.654902,-13.332525
26.545754,8.217105,-6.111543,-0.969085,-12.628885,19.007828,3.087053,6.614237,-31.930404,-6.318151,-23.722042,40.604181,8.974060,-13.102770,-5.015351,-17.639734,18.162692,-3.482353,-10.191577
21.805768,5.573877,-6.795148,-1.506996,-13.558389,14.981827,0.854658,6.346075,-33.253605,-5.540856,-21.302083,34.770596,9.543404,-12.177554,-2.141680,-18.331884,18.384070,6.243137,-3.754360
16.847013,6.447486,-3.684749,0.529381,-13.124620,9.571527,0.661860,5.855985,-33.164309,-4.547646,-20.113710,34.882780,4.729854,-11.265370,-2.841154,-17.491417,16.889769,13.803922,-3.857908
17.235935,15.149981,-4.693065,1.201770,-12.195117,13.032273,-0.870375,7.326253,-34.869047,-6.059052,-22.036713,23.860670,16.026169,-8.587457,-6.315206,-18.389563,16.391669,3.498039,0.387549
16.847013,16.661997,-2.027008,4.333181,-10.212177,16.158480,-4.574121,4.265507,-34.698573,-3.165789,-19.724788,26.805509,19.856306,-6.456855,-6.466758,-19.024033,11.189288,-2.776471,-6.878050
8.412268,15.362783,-1.001602,2.335225,-12.071183,15.027970,2.589837,0.298558,-35.218112,-2.906691,-19.768002,24.898375,20.800900,-9.910124,-3.336614,-16.140078,13.772030,12.862745,-15.938476
