0.925521,14.007568,-4.744335,0.414115,11.848035,2.938430,-4.472648,3.534997,1.531167,-2.323720,-12.421698,10.033951,2.581872,-4.534752,-1.074983,-10.569924,-1.853559,-1.866667,-3.788876
4.717510,18.454017,-0.224002,4.602136,10.546731,0.585122,-3.610132,6.410803,1.247044,0.332036,-10.455482,14.913970,2.025467,-0.625391,1.693767,-12.094301,-3.421653,-18.870588,-16.076539
4.620279,4.621866,-2.086824,1.912581,10.608698,4.553445,-1.042878,2.813733,-1.813367,-2.366903,-11.665461,17.297887,3.862898,-7.662242,-2.841154,-16.543832,2.573999,-4.721569,-2.045823
-0.557244,0.701823,-4.214542,0.644648,13.459174,1.404166,-9.637598,1.759579,-2.836210,-1.287327,-9.202289,10.987518,4.276967,-3.453162,1.717082,-11.558709,-1.872007,2.901961,6.842023
-0.435706,1.418631,-4.522164,3.218936,14.574578,-2.967910,-13.828412,5.569329,-4.760128,-2.194171,-8.467659,8.687739,3.034760,-0.299611,6.893187,-8.032044,-9.675578,5.427451,6.479606
-8.068299,-1.280598,-7.128405,2.988403,16.681453,-0.441566,-7.587854,6.105653,-6.846403,-4.828336,-9.353536,1.956680,11.885481,-2.071855,4.759792,-3.582513,-8.494896,6.886275,8.533303
-4.616617,4.129061,-4.983597,3.391836,13.335241,-1.260609,-6.897841,5.513848,-3.940230,-3.856718,-9.331930,-2.194141,5.713268,0.104356,3.494911,-6.029755,-5.284916,5.584314,7.204440
-3.279698,7.477897,-5.786831,0.913603,12.095903,3.446006,-6.715190,1.648615,-6.018387,-5.497673,-10.844404,13.988449,-7.536934,-4.723705,3.413306,-6.771344,0.507805,6.760784,7.031861
-5.467384,7.679500,-3.223316,1.797314,9.865095,7.910369,-4.147936,-4.805768,-4.573419,-3.144198,-10.023346,28.179767,-8.636805,-7.701335,1.874464,-8.295720,-0.931151,1.349020,2.389471
-0.751705,7.533898,-0.514534,3.641581,11.414267,5.753170,-5.385901,-0.228519,-2.495262,0.029755,-9.569604,16.989380,-5.764202,-8.053178,0.224872,-7.356374,-4.141131,0.000000,-1.217441
0.415061,7.164294,-1.309224,4.256336,12.343771,8.498695,-7.973449,5.560082,-0.352163,3.333257,-11.557427,9.921767,1.559640,-6.326543,-3.324956,-9.663539,-1.853559,-4.580392,-5.946120
-3.376928,9.314717,2.236973,9.001480,10.670665,7.079789,-2.778058,9.850675,2.253651,5.686732,-10.304234,14.128679,-0.161334,-7.017197,-5.405890,-16.494392,-3.938201,-5.898039,-14.713161
-3.328313,8.956313,0.698863,8.175402,15.875883,7.068254,-1.712596,13.632685,-0.847349,3.246891,-7.862669,8.351186,4.833371,-7.303883,-4.164324,-11.657588,-4.546990,-18.400000,-10.881895
-0.873243,8.149905,0.801404,9.962036,18.602426,4.334264,0.377737,16.619455,-2.479026,2.448005,-6.566262,6.135546,2.698329,-7.323430,-3.989456,-12.069581,-8.956100,-22.290196,-5.462898
-5.807691,5.887480,1.305562,10.423102,23.559777,-2.783337,-0.149920,20.318242,-6.927581,-0.358892,-4.772900,6.556237,-4.534936,-9.356298,0.691188,-8.345159,-12.571939,-9.349020,-3.650813
-15.482124,6.548287,-1.300679,8.194614,24.365347,-2.979446,-3.315862,15.260151,-7.698772,-1.783932,-5.485924,2.040818,-0.187213,-3.277241,3.145174,-4.348821,-12.701076,-4.360784,3.493980
-14.582742,7.645899,-1.856107,8.847791,21.948638,0.377478,-6.015030,15.204669,-8.413138,-1.114595,-5.593957,-6.429099,4.251087,0.514839,5.768200,-2.157015,-15.246921,2.196078,-5.221286
-13.440284,-3.475822,-3.129320,8.194614,19.407996,0.342870,-5.954147,13.817624,-9.939284,-0.466850,-4.297551,-1.296666,2.038407,1.055634,10.740291,-1.308309,-9.657130,3.231373,-5.739025
-18.155962,4.935470,-3.248951,4.775036,15.751949,-6.624765,-12.722362,15.472831,-9.070680,0.807050,-4.686473,5.883131,-6.682918,0.319371,11.329015,-4.950332,-9.546441,4.909804,11.605219
-13.902129,5.641077,-0.805066,2.834714,15.256214,-2.887160,-24.483024,2.712016,-5.726146,3.678721,-4.470405,5.995315,-2.257557,1.212009,11.498054,-4.151064,-6.022843,2.227451,13.745205
-19.031037,-4.461433,0.203250,5.024781,14.884413,0.054475,-7.719768,-2.161135,-2.641382,4.563973,-5.680385,4.789334,0.149218,1.472633,7.959884,-4.447700,-2.038041,-2.760784,11.950378
-8.530144,-0.787793,-1.292134,4.832670,16.247684,-2.310369,-2.524376,10.627420,-2.698207,1.929808,-7.300893,-4.606104,4.173449,-0.970718,5.756542,-5.831998,-9.860060,-2.415686,5.685740
-5.248615,1.127428,-0.779431,4.871092,16.061784,0.435157,-7.455940,7.788602,-1.521126,0.418402,-7.516960,-1.268620,5.092164,-3.870161,4.369253,-6.062715,-10.118334,-2.321569,6.117189
-9.478141,8.765911,-0.326543,3.872114,14.202777,-1.848936,-6.248417,11.450401,-3.607401,-2.021439,-8.251591,10.370504,-0.006058,-5.121157,6.030503,-7.339895,-8.144381,-0.423529,-1.752438
-7.168917,4.397864,0.220340,5.505058,16.433585,0.712016,-7.638590,9.083177,-4.378592,-2.496452,-7.560174,14.745693,-4.198505,-2.632197,7.073884,-8.345159,-4.768368,-5.490196,-3.391943
-8.797528,1.653834,0.485237,6.369558,18.416526,5.441703,-2.473640,12.042206,-2.284199,-3.403296,-8.424445,8.912108,0.200977,-2.182620,-1.028351,-8.378119,-3.218723,-13.803922,0.594644
-3.060929,6.727489,1.536278,8.309880,18.726360,1.946349,-6.329595,8.944472,0.727504,-1.870298,-8.229984,-1.268620,6.463767,-2.332479,-1.174075,-6.095674,-6.410254,-12.094118,-4.410163
-7.509224,11.297139,3.792172,9.750713,17.301122,5.107164,-1.763333,-2.891646,2.935546,0.375219,-8.791760,13.792126,-2.348135,-9.317205,-4.053574,-10.619364,-6.281117,-2.384314,-8.275944
-7.727993,13.133959,3.048753,6.311925,12.529671,5.914672,-0.038300,5.208698,4.843229,2.167315,-10.023346,23.832624,-0.497765,-11.499931,-7.451850,-19.032273,-6.115084,-0.062745,-14.437034
1.095674,10.636332,3.612726,8.636469,12.839506,2.742321,-5.010452,14.224491,6.815854,5.751507,-7.797848,6.528191,0.162158,-9.805875,-4.624811,-16.922866,-5.727672,-2.447059,-20.615381
1.095674,7.119493,2.339513,8.002502,13.892943,5.349416,-5.913558,14.122774,6.994446,6.550393,-8.165164,2.405417,6.644923,-7.551476,-3.470680,-14.566262,-7.000595,-0.768627,-26.931792
-11.203983,7.556298,2.194247,4.890303,12.591638,4.311192,-12.184558,8.075257,7.814343,6.787900,-7.581781,5.798993,6.424949,-1.426810,2.037675,-11.163195,-8.937652,-2.086275,-13.729458
