3.186130,21.758053,25.214618,27.271244,23.869612,57.468254,23.148165,35.640467,1.360693,-0.013428,7.802243,-45.637522,-30.194263,-16.810147,-5.114443,16.110780,-103.133944,-35.952941,-5.911604
1.217212,17.121202,21.745327,27.674678,26.782055,55.772488,19.677806,33.439689,-2.714443,-3.835126,8.623301,-47.628794,-29.676677,-16.386633,-1.669535,18.030671,-105.845823,-25.850980,3.649302
0.803983,16.079591,19.515068,26.790967,25.790585,56.280064,18.429694,30.989242,-3.761639,-3.619211,10.546304,-47.404425,-29.780194,-11.447807,1.839490,17.907073,-107.985809,-22.917647,2.061570
5.422431,16.863600,14.370947,23.659556,20.895201,68.750286,22.011673,30.073793,-2.681971,-4.158999,7.586175,-46.871550,-24.345541,-8.743832,-0.043259,16.761730,-109.738384,-28.062745,-1.666148
3.283360,15.788388,12.200504,21.930556,22.940108,67.446738,18.774701,30.795056,-2.105608,-3.619211,7.867063,-50.461448,-29.663737,-9.115221,3.477424,20.255436,-109.461662,-24.345098,4.098009
1.168597,19.618830,16.233768,21.392645,19.036194,63.016983,16.917754,28.335363,1.725994,1.951400,11.756283,-52.620996,-24.371420,-2.045792,9.108186,18.805219,-117.117647,-35.780392,2.941726
4.134127,24.322881,15.721065,19.798123,19.407996,66.570016,22.062409,31.886198,1.677287,0.008164,8.947402,-52.284443,-26.739376,-7.668757,2.888701,15.459831,-117.874022,-35.733333,7.515084
7.658732,26.865309,16.379034,19.241001,19.593896,69.084825,16.034943,31.645777,-1.269474,-1.114595,7.564569,-50.012711,-33.584451,-15.533089,1.134188,16.250858,-115.641794,-21.050980,6.893797
5.276585,26.081300,18.429847,21.988190,24.055512,67.319844,21.788434,34.752758,-1.870192,0.267262,7.434928,-52.901457,-34.541985,-17.494285,-0.824338,17.569238,-116.914717,-24.909804,4.598489
4.450126,24.098878,19.497978,23.044800,30.624002,66.016297,26.679408,36.444953,-0.628168,0.353628,5.447105,-54.387900,-38.449760,-22.667674,-4.409140,22.496681,-117.763333,-29.129412,8.360723
6.224582,25.274891,23.890135,24.293523,26.472221,68.219638,23.929503,35.437034,2.164355,3.225299,4.734081,-53.546517,-28.059220,-18.562844,-3.738811,19.596246,-127.725338,-31.780392,0.076905
7.148272,23.068467,24.368658,26.291478,28.393194,67.227558,27.734722,39.403983,-0.027451,0.439994,4.366766,-48.217762,-39.213199,-24.198840,-7.003021,16.737011,-115.254383,-28.988235,-2.183886
4.717510,18.297215,22.420386,27.232822,28.950896,66.996841,26.973678,39.505699,-4.159411,-3.338521,4.755688,-54.443992,-35.551278,-20.269932,-4.525719,19.546807,-119.866423,-29.631373,12.502632
1.824903,16.538796,22.266575,28.270222,27.897459,65.093431,26.598230,42.400000,-5.182254,-4.461280,5.447105,-60.193439,-26.170031,-14.718639,-1.121614,19.596246,-121.729686,-37.270588,14.970520
1.047059,16.247593,19.087816,24.255100,25.790585,62.290227,24.254215,39.857084,-6.651575,-5.713588,4.755688,-50.713863,-38.605035,-18.536782,0.936004,23.674983,-107.026505,-31.733333,16.868894
0.925521,18.622019,17.780423,20.028656,17.363088,64.781964,22.772717,33.458183,-5.807324,-1.632792,5.382284,-51.415015,-32.821012,-9.212955,4.013687,19.785763,-115.881621,-20.894118,12.882307
3.404898,21.937255,18.378576,17.588846,12.157870,66.200870,23.706264,30.277226,-3.672343,1.497978,7.046006,-50.321218,-31.475288,-7.310399,5.016266,10.829023,-113.409567,-19.215686,7.480568
3.696590,21.321248,16.062867,16.801190,14.202777,63.178485,20.743267,28.076448,-2.430320,2.426413,9.271504,-49.059144,-28.227436,-3.791974,6.496818,11.208057,-112.893019,-20.988235,3.994461
4.523049,19.014023,15.131456,16.762768,16.867353,61.263539,15.304341,23.110826,-0.960998,3.462806,11.518608,-49.648112,-28.809720,-0.195361,8.228016,11.644770,-112.081300,-18.494118,3.476722
1.679057,18.342016,16.302129,18.991257,25.418784,59.140948,14.654917,21.381643,-2.251728,3.765087,14.349096,-51.499153,-31.630564,-0.214908,10.256489,19.629206,-113.059052,-35.074510,9.965713
1.071366,18.610819,19.267262,23.947723,32.792844,58.218082,16.248035,23.674891,-3.266453,4.002594,16.552987,-53.490425,-33.687968,-4.417472,10.151568,23.386587,-112.560952,-40.721569,0.318517
0.876905,16.034791,20.378119,23.140856,29.012863,57.479789,14.502708,20.327489,-4.427298,1.303655,14.954086,-52.733181,-32.859831,-13.728267,6.403555,21.499657,-113.114397,-16.250980,7.325246
0.074754,17.591608,23.121080,26.675700,31.925307,60.652140,21.108568,26.060609,-4.305531,0.137713,14.024994,-51.302831,-33.895003,-21.221210,-1.628733,23.089952,-115.604898,-23.482353,7.118151
3.113207,19.585229,24.821546,29.499733,33.536446,63.928313,23.645380,32.117372,-2.941741,-1.416876,11.864317,-48.862821,-36.871122,-26.818112,-6.769863,19.728084,-111.749233,-27.984314,1.699153
4.109819,18.487617,20.096132,25.081178,29.880400,64.332067,24.396277,31.904692,-0.051804,-1.460060,8.212772,-52.172259,-20.709499,-25.293462,-8.611810,26.905013,-119.737285,-29.709804,4.477684
8.460883,23.796475,20.378119,24.120623,25.666651,67.838956,26.983825,34.336645,1.685405,1.649119,6.095308,-46.282582,-30.491875,-27.463157,-10.389639,18.599222,-111.656992,-32.549020,-0.699702
10.235340,25.185290,19.139086,20.047868,19.469963,68.369604,24.852903,33.079057,0.094316,1.303655,4.539620,-41.823255,-34.671382,-23.716686,-7.999771,2.803388,-105.089448,-19.560784,3.856397
8.655344,24.524483,18.976730,19.202579,17.672923,66.916091,25.197910,32.783154,0.581384,2.448005,6.678691,-42.384176,-31.332952,-19.305623,-4.712245,11.100938,-105.052552,-38.509804,6.703960
8.120577,26.249302,22.181125,21.431067,19.655863,65.047288,18.896468,33.966766,0.597620,5.427634,10.027741,-45.385107,-36.366476,-16.907881,-1.652049,16.003662,-107.672190,-41.458824,1.923507
8.144884,25.722896,19.703059,19.125734,21.081102,63.662989,19.556039,32.903365,1.474342,5.146944,9.941314,-51.975937,-27.244022,-11.962539,-1.407233,13.144427,-114.645594,-26.525490,-5.739025
2.918746,20.918044,17.754788,19.279423,23.621744,59.671595,22.305943,30.767315,-2.138079,1.497978,10.006134,-53.434333,-37.026398,-12.763958,0.702846,16.102541,-109.941314,-17.976471,7.860243
-0.751705,19.036423,19.010910,22.737423,28.888930,58.425727,21.463722,31.081712,-2.990448,-0.056611,12.296452,-52.592950,-39.407294,-10.125139,3.681437,18.269627,-108.114946,-25.819608,5.029938
1.703365,20.940444,18.652018,23.563500,29.198764,59.544701,21.382544,27.946990,-3.063508,-1.654383,12.512520,-50.096849,-31.281193,-9.884062,3.582345,17.379721,-103.613596,-35.309804,-1.355505
-1.262165,17.009201,16.925917,23.601923,30.933837,55.680201,17.414969,23.231037,-8.664790,-4.720378,13.095903,-53.490425,-35.991226,-10.568200,7.289555,22.949874,-102.912566,-18.588235,8.188144
-3.376928,14.881178,17.259174,26.329900,37.068559,53.857542,18.977646,27.429160,-9.184329,-4.288548,14.068208,-55.257328,-36.055924,-10.900496,6.380240,25.042802,-106.805127,-16.392157,1.060609
-3.206775,15.127581,17.583886,26.464378,35.271519,54.492012,20.702678,30.267979,-8.607965,-3.079423,12.555734,-54.920775,-35.926528,-11.929961,4.573266,22.752117,-103.632044,-21.647059,3.269627
-2.307393,16.460395,16.327764,25.888045,32.111208,55.449485,20.580911,30.018311,-8.023484,-3.208972,10.913619,-56.799863,-35.603037,-13.799939,5.016266,24.828565,-105.569100,-18.415686,6.272511
0.366445,16.628397,14.106050,23.313756,31.057771,57.883543,21.940642,32.921859,-9.021973,-6.210193,8.493660,-55.117098,-35.486580,-17.096834,5.167819,26.962692,-104.665141,-22.243137,11.139254
1.484596,18.722820,15.806516,21.623178,27.897459,59.983062,23.919356,34.835981,-6.943816,-6.469291,5.252644,-52.985595,-32.846891,-17.552926,3.139345,27.391165,-103.004807,-27.388235,7.256214
3.307668,23.180468,18.891279,21.354223,26.100420,63.351522,25.735714,35.409293,-3.063508,-5.540856,1.687526,-49.648112,-28.072160,-19.931121,-2.124193,23.230030,-107.229435,-25.819608,-0.682444
4.012589,21.623651,16.233768,20.662623,25.666651,62.717052,25.451591,36.629892,-3.128450,-9.038682,-0.537972,-50.265126,-37.401648,-22.980423,-3.925338,20.898146,-102.414466,-15.749020,11.691508
4.984894,23.023667,16.062867,23.659556,26.534188,61.667292,24.913787,39.866331,-0.782406,-9.535286,0.175051,-49.620066,-33.791485,-23.977310,-4.449943,18.665141,-94.334173,-28.329412,5.409613
8.144884,24.434882,16.071412,20.873945,23.187976,66.027832,26.314107,37.961456,-1.180179,-11.996719,-1.834379,-42.917052,-28.887358,-25.905928,-6.764034,14.413367,-90.312474,-24.894118,-2.615335
5.568276,24.154879,17.874418,20.220768,20.275532,57.768185,24.639811,33.402701,-1.553597,-8.801175,-1.013321,-43.141421,-30.491875,-23.944732,-7.119600,17.017166,-94.647791,-19.811765,9.758618
-0.095399,24.916487,23.420157,23.371389,21.267002,51.077409,23.026398,33.846555,-0.262867,0.267262,4.042664,-49.648112,-27.929824,-17.578988,-3.843732,15.501030,-102.045502,-23.811765,4.581231
2.529824,23.886076,18.079500,18.395712,19.346029,64.009064,26.040131,30.656352,-4.159411,-3.360113,0.628794,-49.479835,-30.414237,-18.510719,-5.580758,13.490501,-98.872419,-9.521569,2.941726
11.669490,27.044511,17.583886,18.722301,21.081102,78.890272,30.180209,33.245502,-4.532830,-2.777142,1.644312,-42.468315,-26.066514,-16.132525,-1.547127,19.695125,-90.865919,-80.000000,4.753811
3.745205,22.430060,18.113680,22.718212,28.145327,71.265095,30.494774,38.987869,-8.250782,-0.207752,8.126345,-53.153872,-27.761608,-12.594553,4.328450,24.218814,-108.502358,-56.533333,-5.514672
-5.151385,18.274815,15.797971,23.179278,30.004334,60.790570,24.264363,38.285100,-13.259464,-4.180591,8.666514,-61.651835,-37.479286,-19.787778,2.801266,26.287022,-112.874571,6.431373,-0.268254
-1.821241,21.063645,19.292897,24.927489,31.181704,65.220325,21.321660,39.746120,-11.863203,-3.662394,9.357931,-59.660563,-37.996872,-20.797696,3.360845,27.992676,-109.295628,-22.666667,4.408652
-2.890776,18.857221,18.327306,25.004334,34.280049,68.946395,30.789044,42.326024,-13.543587,-6.339742,7.262074,-63.643107,-40.481285,-19.761715,2.772122,29.821927,-115.365072,-18.886275,2.613825
1.654749,20.134035,18.797284,24.889067,31.181704,71.068986,33.934691,42.788373,-13.218875,-9.233005,5.533532,-60.137346,-41.141207,-21.775036,1.915267,27.226368,-111.417166,-23.701961,1.647379
