-11.228290,-5.178241,3.100023,6.292714,-5.874495,-3.337057,-2.899825,-11.740993,1.636698,-8.477302,1.212177,-0.567468,-9.814313,-2.273838,-1.512154,-15.151293,33.345525,27.419608,5.168002
-8.797528,-1.067796,5.689174,8.713313,-2.714183,-6.463264,-5.751202,-11.750240,6.718441,-5.260166,3.480888,-5.054841,7.162509,6.124773,-0.830167,-15.035935,11.226184,13.819608,-0.078416
-12.540902,-3.935027,6.022431,9.577813,-0.545342,-5.309682,-6.776074,-11.334127,6.117723,-7.117037,2.854292,-4.802426,15.120394,2.495583,-0.696101,-10.602884,7.186038,20.831373,-6.412085
2.797208,-2.423011,4.655222,8.309880,3.296605,1.750240,-1.387884,-7.357931,2.529656,-10.960327,0.715221,2.657832,-7.226383,-11.011261,-3.709667,-8.806592,19.066651,12.517647,-5.324834
-4.786770,-7.664668,1.621729,8.060136,3.482506,-5.528862,-7.110933,-9.965576,4.786404,-9.233005,2.595010,2.181048,10.009232,-1.022843,-0.567864,-5.354086,9.584298,15.262745,-6.204990
-9.818448,-10.834302,-3.112230,7.310903,6.271015,-8.366674,-9.536126,-9.503227,2.424125,-11.672847,2.832685,-1.969772,7.110750,1.563851,2.521477,1.929961,7.887068,22.478431,2.596567
-11.592905,-10.800702,-1.275044,7.964080,8.811658,-2.171939,-4.218967,-5.702724,-0.733700,-12.385367,4.042664,-2.839200,-17.319310,-9.955734,2.498161,6.618448,31.408469,11.921569,5.841062
-29.313161,-9.333486,-0.249638,6.407980,3.482506,-11.550561,-7.384909,-11.685512,0.199847,-8.347753,6.851545,-3.063569,1.119692,2.176318,8.671015,7.203479,17.812177,17.349020,9.758618
-19.006729,-11.181506,-1.753567,4.640558,3.916274,-9.197253,-5.314870,-10.344701,-4.419181,-10.809186,7.586175,-8.784970,-1.390600,-0.990265,12.389883,10.252232,-0.931151,26.164706,19.302266
-22.774411,-8.627878,2.621500,8.252247,5.465446,-16.926253,-7.131228,-7.672328,-4.922484,-10.334173,8.796155,-10.383597,-4.936065,-7.082353,11.614633,11.817807,9.768780,23.231373,19.336782
-23.527947,-2.680613,4.834668,8.751736,5.713313,-20.940719,-6.786221,-7.200732,-0.124865,-7.289769,7.391714,-11.813947,5.182742,1.550820,9.965042,8.373541,-4.602335,16.329412,16.989700
-15.652277,-8.493477,2.330968,3.564736,-1.660746,-2.010437,-1.935836,-10.261479,-0.019333,-9.254597,0.996109,-15.291661,-5.971237,1.094728,3.290898,-1.662623,19.675441,28.988235,12.416342
-7.144610,-6.287053,2.971847,3.276570,-4.263355,10.702037,-5.264134,-11.454337,2.878721,-9.513695,1.644312,-4.578058,-9.387304,2.228443,0.947662,-6.721904,16.410117,19.168627,4.494942
-6.220920,-3.655024,2.399329,6.945892,1.995300,15.051041,1.757763,-4.093751,1.774701,-11.025101,5.231037,-7.719219,-4.392599,-5.942123,1.093385,-5.708400,7.776379,3.388235,1.474800
