-15.239048,2.628244,-5.436484,7.368536,7.820188,12.259373,4.903410,14.418677,-6.270039,-3.770352,-6.976791,-13.833265,-12.259907,-0.052018,3.827161,6.354772,-6.096635,0.800000,9.672328
-11.131060,0.780224,-4.120546,7.003525,6.642817,7.345113,8.312886,16.138613,-6.505455,-1.352102,-5.097002,-16.553735,-9.982528,1.661585,4.445029,4.088808,-10.081437,-0.533333,9.102815
-4.689540,0.444221,-4.086366,4.755825,3.730373,9.398489,6.466087,15.334127,-5.401434,-0.725948,-4.708080,-16.637873,-4.638453,3.994171,5.989700,2.992905,-10.062989,-9.286275,7.256214
-12.808286,-0.070985,-1.881743,8.194614,4.350042,11.936370,7.135805,12.032959,-3.022919,0.051347,-3.065965,-12.515099,-6.501762,4.482841,7.668437,2.523232,-8.162829,-18.603922,8.395239
-5.953536,0.164218,-0.420539,9.328069,4.969711,4.230442,16.258183,14.427924,-2.495262,0.504768,-2.417762,-17.507301,-14.679622,3.134112,7.033082,2.234836,-12.682628,-7.137255,1.129641
-12.516594,13.413962,0.288701,8.136980,5.527413,8.210300,14.665064,15.842710,-0.969116,0.591135,-4.275944,-19.190066,-11.703502,2.951675,3.308385,-0.995193,-8.125933,1.254902,-16.300893
-24.014099,11.700343,-0.796521,8.060136,5.217578,10.136782,10.596017,8.519112,-1.594186,1.195697,-4.038270,-22.078813,-5.337194,6.268116,5.465095,0.339666,-8.531792,2.227451,-3.236622
-10.037217,8.732311,-1.428855,5.024781,1.251698,5.868528,8.272297,10.118837,-0.782406,0.332036,-4.427192,-25.977218,-0.601282,7.427893,5.908095,0.150149,-10.358160,-2.400000,3.045274
-11.568597,11.095537,-1.445945,5.716381,-0.359442,8.983200,8.617304,6.494026,0.386557,0.029755,-3.130785,-18.516960,2.724208,5.434119,5.103700,0.281987,-12.940902,-15.043137,8.239918
-7.630762,2.180240,-0.899062,6.542458,1.871366,11.151934,10.616312,4.043580,-1.017823,0.979782,-1.747951,-22.779965,-1.157687,5.245167,9.347173,3.355459,-17.571389,-10.227451,7.860243
-4.956924,3.916258,-1.727932,3.161303,4.226108,13.159167,6.892271,7.353994,-0.384634,-1.265736,-5.399496,-11.421302,-10.383658,2.345724,3.133516,1.410849,-13.162280,6.133333,-2.977752
-6.658457,-2.053407,-2.958419,2.738659,4.721843,12.120943,6.090639,7.187549,-0.408988,-2.366903,-7.603388,-11.701762,-5.841840,2.945159,0.632898,3.915770,-11.003845,4.705882,5.633967
-4.179080,-0.182986,-1.035782,3.353414,3.358572,6.514534,8.059205,9.841428,-1.464302,-0.164569,-6.393408,-23.565255,1.443183,2.814847,3.652293,4.344244,-14.084688,3.200000,4.633005
