-1.651087,0.802625,-1.488670,7.829603,-10.831846,5.245594,-6.755779,-0.820325,-3.696696,-9.211414,8.904189,-0.034592,0.640925,-3.824552,10.623713,4.344244,-5.985946,4.501961,1.492058
3.356283,1.385031,-1.181048,6.254292,-5.378759,9.686885,-25.589075,-9.614191,0.053727,-7.419318,8.364019,2.713924,1.598459,-2.560525,6.770779,8.010986,-4.694575,2.996078,5.340581
-3.158160,-0.563790,-3.573663,6.696147,-7.423667,10.921218,-5.710613,-0.413458,-0.295338,-9.535286,5.706386,-7.186343,4.458122,-0.442954,6.741634,6.091096,-6.004395,-1.788235,5.564935
-8.651682,-0.877394,-3.454032,3.833692,-9.406607,8.014191,16.674220,-0.339483,-0.879820,-8.801175,6.743511,-7.354620,-0.743618,0.664698,8.501976,5.876860,-7.314214,-4.454902,2.078828
-1.845548,-1.090196,-5.214313,4.083436,-6.184329,10.079103,-2.493935,0.224582,-3.177157,-9.513695,7.542962,-1.044251,-1.727031,-3.805005,8.111437,5.604944,-4.067338,0.580392,4.063493
-10.207370,1.586633,-3.530938,7.330114,-8.848905,8.787091,-1.316854,-10.215244,-1.967605,-8.930724,9.509178,5.097841,-2.477531,-2.769024,9.003265,5.885100,-4.141131,-1.474510,8.774914
-20.635340,5.674678,-1.061418,9.693080,-9.282673,7.045182,1.666438,-2.373816,0.630091,-8.390936,9.854887,4.733242,8.508232,-0.671000,8.093950,6.025177,-6.816114,-11.733333,-0.803250
-4.130465,2.057038,-6.478981,8.079347,-7.423667,9.202380,-7.161669,11.330190,-1.805249,-13.659266,6.484230,-4.718288,8.365896,-4.456565,4.975463,4.591440,-6.188876,0.784314,0.284001
0.487984,1.732235,-4.129091,8.444358,-4.821057,12.663127,-14.021210,4.210025,0.483970,-12.126268,8.774548,-8.196002,3.746441,1.042603,9.988357,7.442435,-3.052689,-4.031373,-8.534813
-3.668620,1.833036,-4.975051,6.580880,-5.006958,14.751110,1.433051,6.863905,-3.388220,-14.414969,7.434928,-7.158297,8.767025,-2.873274,7.668437,5.118791,1.854520,-3.247059,-17.474434
3.064591,-2.490211,-4.299992,7.541436,-8.663005,15.916228,-5.325017,2.573312,-4.946838,-14.997940,7.499748,-2.053910,2.737148,-5.192828,6.525963,2.951705,0.360220,-0.031373,-1.079377
5.884276,-6.499855,-3.325856,10.115724,-7.299733,16.389197,1.859236,-1.384390,-7.106172,-14.501335,7.586175,-0.343099,3.254734,-3.883192,6.129595,3.100023,-3.181827,-13.160784,6.462348
-4.762463,-3.240620,-5.991913,9.424125,-4.883024,15.512474,15.933471,3.756924,-9.939284,-17.977569,4.431586,-1.072297,-1.895247,-9.590860,1.367346,1.188373,-2.222522,4.658824,5.426871
-3.960311,-4.461433,-5.128862,10.000458,-5.254826,9.063951,4.700465,4.626139,-7.641947,-14.889982,4.626047,-1.773449,1.572580,-5.961669,3.320043,2.992905,-0.949599,6.509804,2.717372
-7.995377,-9.434287,-6.837873,9.155169,-6.742031,12.755413,12.889296,0.030396,-8.932677,-13.572900,5.360678,-0.315053,6.049699,-5.681498,4.497490,0.735180,1.319524,6.243137,0.594644
-6.658457,-3.363821,-2.462806,12.017624,-5.936461,14.220462,-28.491188,2.573312,-6.984405,-11.133059,8.320806,-2.166094,3.694682,-4.893111,7.954055,2.737469,2.278828,14.164706,4.218814
-13.197208,-6.018250,-3.548028,13.285557,-6.370230,3.642115,-5.081483,3.858640,-8.388785,-11.975128,8.472053,-4.325643,0.278614,-1.478935,11.766186,5.613184,2.039002,11.388235,0.128679
-26.760861,-5.245441,-8.803235,10.557580,-4.387289,3.526757,29.591669,4.626139,-9.890578,-16.379797,5.187823,-4.578058,-2.775143,-3.700755,8.997436,7.557794,0.729183,7.984314,3.873655
-13.294438,8.060304,-4.231632,13.093446,-5.068925,11.659510,1.646143,6.993362,-7.528298,-15.386587,4.971756,-11.589578,0.420951,-3.049195,4.917174,6.626688,-3.919753,2.149020,3.597528
-6.536919,-4.002228,-3.360037,13.938735,-3.829587,13.055344,10.017624,5.883726,-7.406531,-14.825208,6.786725,-9.177615,-0.018997,-1.355138,9.137331,6.948043,-2.185626,-10.117647,-2.856947
-5.661845,-8.963882,-5.872282,9.769924,-4.697124,13.897459,5.705043,5.069993,-6.310628,-15.257038,5.490318,-8.364279,9.271672,-5.127672,5.884779,8.933852,-2.886656,-9.254902,8.464271
-7.922454,-5.368643,-5.641566,6.984314,-11.637415,14.716503,4.223545,0.788647,-4.321767,-13.227436,4.906935,-5.223117,9.957473,-4.762799,5.412634,3.866331,-2.573037,5.882353,4.046235
-3.449851,-9.557488,-7.188220,8.040925,-7.485634,14.058961,0.367590,4.228519,-5.612497,-13.097887,4.215518,2.096910,0.395071,-2.742962,9.766857,4.616159,2.186587,12.972549,-13.677684
-7.946761,-5.178241,-5.795377,9.424125,-5.936461,13.689815,-4.421912,8.417395,-5.149783,-12.752422,3.416068,1.339666,3.565286,1.883116,6.158740,3.849851,1.005905,1.552941,-6.981598
-11.957519,-10.263096,-7.017319,7.791180,-8.539071,12.490089,3.868391,5.153216,-6.383688,-13.680858,3.934630,-4.381735,5.454475,2.280568,7.942397,5.324788,6.189837,-8.486275,10.431678
-1.408011,-9.983093,-5.470665,13.881102,-4.449256,14.439643,-6.491951,8.528359,-11.530373,-14.976349,6.743511,-4.858518,-7.252262,-5.714076,7.394476,7.318837,1.891417,-0.031373,12.105699
-3.522774,-8.728679,-1.958648,12.517113,-8.105303,16.066194,2.539101,-3.483452,-10.142229,-12.450141,6.527443,-3.961044,-8.015702,-4.808408,7.569345,2.135958,1.891417,6.290196,9.724102
-17.183658,-4.181430,-3.206226,15.341146,-8.910872,14.047425,-13.899443,-4.195468,-9.565866,-13.486534,4.863722,-4.157366,-1.804669,-3.915770,7.872450,3.487297,10.063951,18.509804,10.414420
-17.135042,1.205829,-5.453574,14.995346,-5.688594,3.953582,-5.923705,12.217899,-10.377646,-15.559319,4.669261,-5.475532,-0.860075,-1.413779,7.429450,3.446098,5.728634,14.007843,0.387549
-6.731380,-3.901427,-8.649424,5.601114,-7.981369,9.525383,27.755016,7.964294,-11.018952,-18.754864,0.369512,-6.401053,1.753735,-6.378668,6.082963,1.254292,5.101396,7.890196,-3.374685
-12.929824,-5.267842,-5.470665,10.980224,-4.387289,11.844083,16.562600,0.474250,-10.304585,-17.999161,3.675349,-0.062638,-1.468238,-11.076417,5.057069,5.036393,3.330373,4.000000,8.119112
-18.180270,-7.877470,-5.333944,8.982269,-2.962051,7.818082,13.437247,9.878416,-7.503944,-15.451362,5.382284,-13.216251,-3.124514,-6.202747,8.775937,8.035706,0.802976,4.643137,12.191989
-9.672602,-6.533455,-8.794690,10.845747,-0.545342,12.374731,-3.407187,4.496681,-7.114290,-17.200275,3.804990,-11.954177,-2.141100,-5.427390,8.093950,9.741360,3.164340,8.800000,11.622477
-8.724605,-5.043839,-6.914778,12.344213,-0.421408,6.122316,-10.550851,-4.371160,-5.166018,-15.688869,5.166217,-1.885634,1.947829,-3.251179,8.560266,10.581827,2.979858,4.768627,9.655070
-19.663035,-1.997406,-8.794690,5.677958,-3.643687,6.272282,0.316854,14.871778,-7.333471,-17.157092,2.076448,-9.009339,5.402716,-7.362524,8.397055,9.065690,1.780728,10.760784,10.448936
-10.401831,-1.627802,-11.230030,5.447425,-4.635157,9.583062,14.715801,11.228473,-7.309117,-18.819638,1.903593,-5.082887,0.032761,-9.317205,6.578424,5.456626,7.481209,-3.043137,9.171847
-1.651087,1.945037,-6.026093,6.465614,-8.601038,14.082033,14.279469,3.904875,-3.453162,-16.422980,3.610529,-6.877836,-7.316960,-8.704738,7.202121,1.962921,10.229984,2.196078,-6.670954
3.891051,1.306630,-5.496300,8.194614,-9.282673,16.331518,11.712215,4.468940,-3.128450,-16.725261,0.758434,-3.456214,1.352605,-8.639582,3.465766,-0.204166,9.104646,-9.443137,-4.116777
