-27.465782,-7.328664,5.287556,16.167224,13.583108,-22.463447,-6.481804,22.583749,-12.017441,-2.928283,-8.834974,-14.282002,-1.468238,4.841199,9.941726,9.757839,5.082948,10.541176,5.616709
-24.184253,-12.424720,3.988708,16.455390,15.875883,-17.987549,-6.157092,17.285237,-12.869810,-3.986267,-8.770153,-29.006195,-4.832547,5.329870,10.664515,16.275578,9.492058,16.862745,8.119112
-11.398444,-7.754269,7.184558,13.400824,11.848035,-20.617716,-13.189136,12.014466,-13.429938,-3.424887,-8.467659,-18.909606,-18.885008,8.704952,14.301778,12.567636,13.605997,14.400000,8.153628
-7.995377,-9.490288,1.912261,9.155169,12.777539,-24.712932,-10.266728,12.643259,-18.097673,-8.110246,-11.730282,-10.860380,-18.186267,1.935241,10.804410,11.587091,20.634745,20.109804,18.025177
-7.825223,-22.348028,5.082475,11.210758,8.873625,-21.367544,-8.318456,13.133349,-15.686687,-4.266957,-8.186770,-8.588647,-11.302373,5.909758,10.262318,7.046921,21.926116,15.686275,8.878462
-18.666423,-19.301595,5.467002,13.938735,12.033936,-18.010620,-7.374762,16.120119,-14.339132,-5.087434,-8.013916,-7.018067,-11.794079,6.541772,8.886687,6.692607,21.815427,12.549020,5.668482
-14.388281,-15.247150,7.851072,14.803235,15.442115,-16.372534,-14.518425,13.521721,-13.088991,-3.662394,-7.452140,-22.050767,-4.276143,7.369253,8.525292,12.707713,11.484459,7.576471,11.915862
-26.104555,-10.946304,10.423133,13.477668,14.450645,-20.421607,-10.439231,11.422660,-8.137133,-0.315709,-6.760723,-42.889006,19.390478,11.539239,9.912581,10.886702,4.400366,13.537255,6.652186
-16.454429,-12.189517,5.954070,12.882124,16.371618,-22.440375,-5.446784,8.694804,-11.286839,-4.677195,-8.446052,-41.795209,23.350011,6.027039,9.061555,12.254520,8.385168,10.180392,9.689586
-40.251591,-3.050217,9.167010,14.284535,14.636545,-23.224811,-7.344320,7.141314,-13.308171,-2.258946,-4.556832,-23.565255,1.676097,7.838376,12.518120,11.702449,14.399268,13.396078,10.932158
-37.820829,7.545098,8.474861,13.727413,15.008347,-20.237034,-7.679179,12.939162,-13.064637,-2.777142,-7.992309,-7.494850,-19.946059,5.981430,10.029160,11.694209,17.849073,1.898039,11.950378
-5.054154,0.836225,5.381552,12.094469,22.196506,-18.068299,-9.769512,14.270726,-9.939284,-5.713588,-11.406180,-21.630076,-15.016052,5.851118,5.179477,14.751202,13.993408,-7.513725,9.689586
-11.374136,-7.373465,7.082017,13.112657,20.213565,-19.014237,-10.226139,12.689494,-4.329885,-2.841917,-10.044953,-25.808942,7.861250,11.480598,5.698253,10.021515,1.983658,-4.188235,5.219776
7.318425,-10.520699,3.894713,11.095491,18.168658,-16.614786,-5.274281,14.760815,-12.017441,-6.663615,-11.146899,-18.797421,-3.745617,1.661585,4.037003,4.550240,8.200687,5.098039,6.117189
-13.683360,-5.077440,7.936522,11.383658,17.053254,-18.033692,-6.187533,11.431907,-12.894163,-4.871519,-7.711421,-17.254887,-14.006760,2.893034,7.942397,6.445411,14.546853,12.643137,7.584115
-25.278096,-12.043915,7.842527,9.597024,9.059525,-19.152667,-11.788815,7.289265,-9.728222,-2.928283,-9.375143,-6.849790,-10.409537,9.232715,9.265568,6.915084,20.358022,15.184314,12.951339
-23.017487,-11.035904,5.022660,7.733547,10.050996,-13.546258,-11.372778,9.397574,-8.997620,-2.971466,-11.082078,-25.612619,-8.429770,8.717983,6.036332,8.307622,26.353674,21.709804,12.882307
-21.267338,-6.779858,8.030518,7.503014,8.687724,-21.044541,-24.716411,3.951110,-8.794675,-0.423667,-9.677638,-23.340887,0.110399,13.207233,9.591989,9.840238,15.985809,20.878431,18.353079
-11.422751,-9.064683,4.518502,6.215869,6.394949,-25.555047,-17.714809,4.885054,-12.999695,-2.885100,-10.066560,-21.153292,9.750439,9.486824,11.352331,9.444724,12.665141,17.992157,18.284047
-17.207965,-1.717403,7.176013,9.347280,9.803128,-17.226184,-2.290990,12.236393,-9.216800,-2.215763,-7.560174,-22.359274,-0.484825,7.089082,10.268147,10.087434,15.561501,-2.478431,1.302220
-14.436896,-6.567056,5.108110,7.368536,8.377890,-20.375463,-7.760357,7.973541,-9.647044,-5.260166,-10.412268,-13.861311,-5.427771,10.418555,9.236423,7.434195,16.539254,13.725490,7.704921
-21.729183,-7.463066,0.075074,7.925658,14.078843,-18.622019,-7.476234,10.673655,-11.465431,-7.484092,-11.211719,-14.899016,-11.017700,8.867842,11.229923,17.050126,20.099748,2.556863,18.905333
-20.246418,-4.797436,6.466773,11.153124,13.892943,-18.979629,-14.041505,3.294575,-6.700282,-2.949874,-7.992309,-13.244297,-13.502113,13.089952,11.538857,15.089036,22.571801,-6.854902,12.295537
-20.246418,-5.917449,4.646677,11.691035,15.256214,-22.117372,-13.848707,3.738430,-12.106737,-6.167010,-9.288716,-20.339956,-6.346487,9.278325,10.011673,8.093385,16.686839,27.498039,9.551522
-23.843946,-10.195895,3.655451,13.496880,20.585367,-25.716548,-11.433661,12.402838,-15.597391,-7.138628,-6.479835,-31.249882,-5.220737,8.613733,13.852949,13.597620,14.177890,20.658824,15.971481
-38.234058,-3.778225,7.534905,10.768902,5.713313,-26.339483,-10.266728,6.549508,-10.296468,-1.395285,-5.853239,-33.549660,11.911360,15.735286,14.185199,5.868620,12.425315,22.337255,16.765347
-45.720806,2.337041,2.399329,5.370581,4.164141,-20.871504,-7.760357,8.315679,-12.244739,-2.841917,-11.125292,-27.659983,17.320134,15.833021,10.845212,3.619135,11.429114,21.349020,25.308034
-33.810071,-0.406989,7.193103,12.248157,15.875883,-22.209659,-16.537728,2.416114,-7.771832,0.008164,-8.489265,-24.967559,8.818784,18.686854,9.090700,9.098650,11.576699,11.482353,7.791211
-32.521767,10.434730,8.432136,13.170291,13.273274,-17.664546,-13.189136,6.863905,-5.450141,0.202487,-8.834974,-17.731670,-2.529290,13.871824,9.026581,5.225910,19.417166,6.023529,-7.930785
-18.544884,-6.130251,1.946441,6.523247,7.696254,-22.382696,-8.308309,10.664408,-12.528862,-5.130617,-12.810620,-15.207523,-2.490471,12.868421,10.740291,4.344244,21.059052,14.807843,13.003113
-17.694118,-15.258350,6.244602,10.596002,8.130022,-22.313481,-8.653315,5.920714,-9.703868,-1.568017,-10.952438,-19.358343,0.666804,13.676356,10.612055,8.233463,13.993408,15.670588,11.864088
-14.631357,-5.379843,7.261463,9.270436,8.687724,-12.831037,-8.775082,9.092424,-5.726146,-0.704356,-11.838315,-19.807080,-6.398245,10.438102,4.987121,1.460288,21.372671,5.850980,7.739437
-8.019684,-6.735058,7.919432,8.040925,4.473976,-17.491508,-11.880140,7.955047,-3.453162,1.411612,-12.335271,-14.927062,-0.277790,14.555962,3.215122,-2.470130,16.889769,12.596078,0.646418
-9.818448,-10.621500,6.509499,5.966125,4.659876,-18.587411,-11.210422,6.715953,-5.450141,0.936599,-11.471000,-17.899947,17.798901,16.803845,7.073884,0.010071,11.502907,1.349020,5.841062
-4.154772,-13.421530,5.022660,4.006592,3.048737,-17.468437,-10.550851,2.749004,-6.196979,-0.229343,-10.325841,-24.855375,21.577279,14.907805,9.557015,1.196612,9.473610,1.050980,14.746166
-6.536919,-11.719112,5.432822,4.160281,-3.519753,-22.971023,-15.868009,1.935271,-2.203021,4.326467,-10.217807,-27.042969,17.074281,18.172122,9.626963,-1.201190,11.170840,18.729412,10.776837
-3.863081,-11.405509,1.527733,2.200748,-1.474846,-22.867201,-17.390097,2.970932,-4.313649,0.418402,-14.301488,-17.142702,16.608453,16.399878,5.890608,-3.524834,19.656992,18.368627,12.330053
-9.137835,-6.679057,2.262608,4.698192,1.003830,-22.474983,-16.436255,3.118883,-3.558694,-0.574807,-15.381827,-3.596445,-1.947005,15.481178,4.258503,0.281987,22.922316,16.894118,8.982010
-14.995972,-2.243809,1.972076,4.352392,2.119234,-21.540581,-14.325628,6.336828,-6.854520,-1.999847,-14.712016,-8.925200,-7.925124,15.891661,6.590082,3.495537,19.398718,18.870588,14.590845
-10.328908,1.217029,-0.300908,2.277592,5.279545,-21.390616,-14.711223,8.315679,-7.268528,-5.173800,-15.597894,-17.170748,9.142275,14.093355,8.297963,3.174182,15.745983,13.411765,11.104738
-16.259968,-0.933394,1.707179,0.952026,1.003830,-26.904738,-22.676814,1.852049,-1.991958,-2.172580,-14.668803,-18.488914,7.990646,21.182330,11.859449,2.292515,16.908217,25.098039,13.348272
-16.454429,-1.818204,2.382238,2.219959,0.632029,-18.068299,-11.251011,3.581231,-2.381613,-3.144198,-15.835569,-20.031449,7.330724,19.859663,12.150896,-0.261845,20.837675,12.847059,7.497826
-17.839963,-1.134997,2.886397,1.912581,-0.359442,-19.221881,-6.705043,1.926024,0.207965,-0.531624,-16.440558,-12.402914,10.462119,21.260517,7.919081,-4.620737,26.113848,8.015686,-1.390021
-19.419959,-8.325475,0.758679,0.490959,1.809400,-28.035248,-17.217594,-3.677638,-3.932113,-0.812314,-14.755230,-9.542214,-0.937713,20.452583,10.897673,5.085832,21.132845,26.682353,19.509361
-11.714443,-10.341497,0.100710,2.834714,4.473976,-22.198123,-10.165255,6.114900,-5.912856,-3.640803,-14.150240,-14.310048,-5.466590,14.165026,10.950134,3.858091,20.893019,18.854902,15.816159
-19.492882,-7.787869,4.202335,4.160281,-0.421408,-24.274571,-6.897841,5.328908,-4.825071,-1.891890,-12.119203,-15.319707,-3.318608,15.657099,10.547936,1.814603,17.424765,21.709804,15.643580
-20.489494,-10.195895,2.048981,6.715358,12.343771,-29.142687,-14.285039,5.837491,-7.292882,-3.899901,-12.075990,-21.489845,0.188037,17.605264,10.693660,10.886702,17.332525,15.419608,19.889036
-22.944564,-4.730236,3.980163,6.984314,8.130022,-21.875120,-9.475242,6.253605,-3.891524,-1.373693,-12.897047,-29.791485,1.740795,21.162783,9.207279,6.387732,11.982559,15.278431,16.005997
-27.830396,-3.834226,5.629358,8.233036,9.493294,-26.224125,-13.128252,5.911467,-7.585122,-2.323720,-12.745800,-43.758434,11.950179,20.791394,11.836133,10.260472,4.935363,24.784314,23.703044
-30.309773,-3.307820,4.467231,7.695125,14.636545,-29.857908,-11.240864,10.692149,-6.700282,-4.763561,-13.199542,-39.663706,18.730556,15.767864,10.279805,7.104601,14.971160,20.172549,14.625360
-20.902724,-5.682246,8.517586,6.196658,-1.041077,-23.178668,-8.338750,2.721263,-1.383124,0.871824,-11.492607,-20.452140,13.528817,17.129625,9.906752,0.570382,14.233234,14.619608,4.253330
-12.079057,-9.479088,6.868391,11.383658,12.529671,-28.139071,-18.384527,7.178302,-6.813931,0.072938,-10.779583,-17.395117,-2.296376,15.930755,8.904173,7.582513,18.125795,9.380392,7.566857
-24.427329,2.292241,5.005570,9.481758,8.253956,-27.643030,-13.168841,3.978851,-3.095979,1.109331,-11.795102,-23.144564,4.846311,16.869001,8.397055,5.028153,15.303227,13.223529,9.603296
-11.325521,-3.285420,4.877394,7.426169,0.755962,-27.631495,-12.955749,0.668437,-2.681971,1.821851,-11.773495,-32.876555,30.531518,24.746365,9.970871,-0.080568,3.127443,7.592157,11.208286
-12.492287,-12.021515,2.604410,7.733547,7.448386,-22.105837,-5.406195,10.599680,-8.234546,-2.539635,-11.795102,-38.766232,10.384482,18.934447,13.089357,7.434195,10.875669,-2.274510,26.671412
-28.316548,-11.215106,2.356603,6.446403,8.997559,-23.432456,-9.617304,6.170382,-6.878874,-1.071412,-10.801190,-23.929854,-6.242969,17.487984,13.963699,10.120394,18.033555,15.780392,22.270634
-24.014099,-7.877470,2.057527,7.118791,11.538201,-26.558663,-16.081102,5.920714,-7.179232,-1.568017,-11.427787,-15.319707,-2.956298,17.331609,11.573831,8.645457,15.912016,18.745098,14.245686
-17.499657,-4.181430,0.459602,5.024781,1.933333,-19.337240,-10.621881,4.681621,-4.500359,-3.273747,-14.820050,-15.375799,-4.327901,15.025086,9.393805,8.554818,18.605447,12.109804,18.266789
