-22.895949,-24.599252,-11.281300,0.952026,9.803128,8.210300,11.164263,-6.562692,7.384100,-4.439689,-13.307576,4.284504,10.785611,-5.740139,6.747463,3.479057,20.597848,-1.066667,6.565896
-37.188830,-21.709621,-10.589151,3.180514,13.273274,5.903136,13.244450,-2.752941,9.519081,-1.395285,-12.097597,6.948882,0.382132,-5.153735,6.456016,4.245365,22.498009,-0.141176,5.495903
-42.730968,-22.706432,-12.144350,1.797314,12.033936,8.902449,9.013046,-0.441199,9.178134,0.634318,-10.779583,8.631647,0.835019,-6.710964,5.954726,3.676814,24.269032,4.172549,6.548638
-38.112520,-12.312718,-14.844587,-1.045930,8.749691,6.964431,13.934463,-0.339483,7.311040,1.087739,-11.665461,3.106569,1.210269,-10.652903,6.001358,-1.127031,24.066102,8.549020,9.240879
-31.598077,-21.989624,-11.494926,1.432303,7.200519,-8.308995,8.525978,0.871870,8.829068,3.095750,-10.412268,7.537850,6.101457,-7.597086,6.840726,-0.459602,26.759533,8.721569,6.099931
-37.383291,1.217029,-11.409476,0.049104,6.890684,-1.837400,12.300755,-0.320989,8.220233,-0.877089,-13.437217,-2.614832,7.576577,-8.971878,4.048661,0.759899,24.637995,8.156863,3.114305
-42.147585,-0.429389,-10.871138,-0.642496,8.253956,3.526757,12.392081,-2.974868,6.775265,-2.302129,-13.955779,-4.409781,5.557992,-6.645808,6.426871,2.317235,26.076951,7.529412,5.616709
-32.959304,-20.948013,-8.905776,2.085481,8.997559,-0.603067,10.271305,-2.105653,8.942718,-2.733959,-13.523644,5.883131,3.617044,-4.665064,9.014923,3.610895,26.611948,0.376471,7.187182
-46.668803,-13.421530,-10.614786,3.737636,12.219837,-4.225315,14.137407,0.844129,8.074113,-3.230564,-10.196201,-1.549081,2.633631,-6.482918,13.118502,5.720302,15.063401,8.564706,12.399084
-28.875624,-17.912779,-12.597238,0.894392,8.253956,-12.981003,11.539712,-4.685557,5.752422,-3.554437,-9.958526,-6.120592,12.286610,-4.313222,13.293370,-0.055848,21.335775,18.117647,9.741360
-15.068894,-27.914488,-18.869306,-3.101518,7.324453,5.833921,6.851682,-6.433234,2.399771,-8.434119,-16.224491,3.891859,7.796551,-6.939010,8.875029,-2.577249,34.563104,18.980392,9.137331
-22.458412,-31.700130,-17.288472,-0.277485,12.405737,12.247837,4.355459,-2.900893,3.982742,-5.303349,-13.804532,1.255528,-1.830549,-6.176684,8.758450,1.089494,35.079652,13.568627,9.171847
-32.789151,-28.586496,-13.836271,3.660792,13.892943,5.695491,8.576715,-1.708034,5.784894,-0.596399,-8.899794,-4.718288,3.966415,-3.342397,11.218265,0.092470,29.618997,14.870588,-2.787915
-49.877409,-18.349584,-13.280842,4.313970,15.318181,1.323415,6.638590,-1.689540,6.840208,0.483177,-7.128038,-0.847929,9.944533,-4.241550,13.031067,2.490272,26.132296,11.294118,-2.287434
-47.422339,-6.757458,-11.136034,4.198703,14.202777,-7.190021,6.618296,-2.503273,8.187762,3.225299,-6.285374,-5.503578,9.763378,-4.958267,12.681331,2.638590,18.937514,4.141176,7.273472
-26.906706,-16.008759,-12.058900,2.661814,11.414267,-3.602380,8.931868,-1.347402,7.449042,1.087739,-8.921401,3.919905,3.526467,-7.629664,7.586831,-0.789197,18.771481,2.713725,9.258137
-27.830396,-15.045548,-9.401389,4.890303,13.025406,-4.121492,-2.128634,3.793912,7.603281,2.210498,-6.933577,-0.371145,5.790906,-8.124849,5.511727,-1.019913,23.734035,0.627451,7.912016
-28.511009,-14.575143,-7.649653,4.429236,10.980499,-6.867018,6.638590,1.010575,6.994446,2.577554,-6.155734,-4.157366,5.338018,-8.932784,6.281147,-2.964523,24.047654,8.501961,3.131563
