-14.679973,1.205829,-12.187076,-8.173251,13.211307,-9.370291,-10.479820,-12.443763,-2.405966,-5.044251,-0.948501,1.816449,1.740795,2.436942,9.854292,5.934539,12.185489,15.717647,11.743282
-9.526757,6.021881,-11.845274,-7.539284,17.487022,-9.681758,-12.103380,-10.363195,-1.577951,-1.049821,1.752346,-2.025864,-0.821256,3.297002,11.212436,6.964523,0.950561,7.278431,11.691508
-3.620005,2.505043,-12.323796,-9.575662,14.822446,-7.916777,-10.946593,-14.293156,-0.279103,-0.445258,2.378943,-7.382666,2.568933,-3.459678,10.023331,4.640879,19.730785,1.584314,12.140215
-8.821836,-5.413443,-10.648966,-7.692973,13.521141,-14.238407,-17.653925,-17.825498,4.826993,3.203708,5.944060,3.807721,17.514229,6.867552,14.272633,4.088808,0.636942,4.862745,2.855436
-4.373541,-0.731792,-10.828412,-6.098451,14.760479,-9.462577,-12.854276,-14.071229,2.602716,-0.510033,2.940719,-0.090684,0.291554,-1.491966,6.531792,5.398947,3.145892,15.529412,9.413458
-1.869856,3.681056,-6.273899,-1.410941,15.813916,-8.805035,-7.598001,-10.483406,3.479438,1.217288,4.582834,1.339666,-6.462943,-0.742672,7.575174,5.983978,17.498558,-21.098039,3.666560
-3.255390,3.154650,-10.572061,-3.255207,11.228367,-13.257862,-10.368200,-13.969512,2.464714,-0.596399,4.172305,1.788403,11.316136,10.587961,13.800488,3.025864,-2.222522,4.345098,-8.241428
0.220600,2.527443,-14.357519,-5.637385,10.174929,-7.501488,-10.713207,-12.785901,-2.405966,-7.268177,0.650401,-1.016205,9.659861,-9.753750,6.333608,-0.014649,4.215885,30.541176,7.256214
-5.953536,1.340230,-10.247349,-2.140963,15.751949,-11.562097,-13.787823,-9.604944,-1.326299,-3.144198,6.052094,-3.848859,5.182742,-4.502174,11.165805,6.247654,-3.790616,11.419608,12.847791
-8.481529,1.026627,-14.366064,-4.081285,16.495552,-9.912474,-12.965896,-10.196750,-0.741817,-3.403296,3.091966,-5.110933,2.737148,-0.879500,9.026581,5.159991,3.238132,16.721569,12.796017
-9.964294,3.434653,-13.827726,-3.697063,15.751949,-9.324147,-11.981613,-9.956329,0.719387,-2.258946,2.335729,-2.222187,-1.649393,-1.329076,7.901595,4.945754,14.159442,5.160784,11.898604
-15.044587,1.653834,-12.400702,-4.100496,12.715572,-15.092058,-14.954757,-11.759487,1.498695,1.282063,4.885328,-0.315053,-4.509056,2.352239,13.474067,9.172808,3.238132,13.145098,14.884230
-8.967681,-0.451789,-15.092393,-7.270329,11.352300,-9.058824,-13.199283,-10.557382,-1.634775,-0.294118,3.286427,3.779675,1.119692,-2.299901,13.584817,9.617762,3.072099,7.043137,16.040513
-9.575372,0.074617,-13.938811,-5.598962,11.971969,-11.550561,-14.467689,-10.196750,-3.859052,-0.855497,4.820508,-0.455283,-4.741970,0.032685,15.444251,11.092699,7.555001,11.874510,12.450858
-14.363973,0.186618,-14.451514,-3.812329,12.839506,-15.195880,-14.011063,-10.834791,-3.607401,-1.654383,4.885328,-0.960113,-6.812314,0.299825,13.998672,11.669490,12.462211,11.011765,18.491142
-11.495674,-1.672602,-12.921950,-1.718318,15.504082,-13.038682,-11.849699,-10.067292,-2.454673,-1.093004,6.397803,-3.708629,-5.026642,2.345724,12.634699,12.608835,1.762280,9.835294,14.107622
-9.210758,-1.739803,-11.050584,0.510170,13.397208,-15.103593,-12.894865,-11.565301,-0.538872,-0.747539,6.224949,-5.138979,-2.555169,1.264134,11.212436,8.365301,5.654841,11.701961,12.330053
-3.717235,2.359442,-12.477607,-1.468574,9.183459,-9.404898,-10.865415,-13.738338,0.345968,-2.690776,3.913024,-0.707698,5.596811,-3.739849,9.271397,4.088808,7.794827,5.270588,11.070222
-7.120302,-0.272587,-10.016632,1.566781,11.724102,-12.219638,-11.697490,-10.270726,0.808682,-1.093004,6.808331,-7.943587,6.670802,0.071778,11.783673,7.442435,-8.624033,11.858824,10.621515
-11.957519,-3.050217,-10.674601,2.815503,16.185718,-19.048844,-11.555428,-5.249622,-1.472419,-0.380484,5.879240,-6.513237,14.124041,1.746288,11.264897,8.521859,6.300526,-6.384314,9.551522
-13.343053,-5.267842,-11.178759,1.086503,13.769009,-11.585168,-9.211414,-7.182238,-5.003662,1.087739,5.360678,-6.990021,4.949828,5.570947,10.874357,7.236439,0.526253,9.803922,9.620554
-12.370748,-5.469444,-8.555428,1.374670,12.653605,-11.712062,-8.643168,-7.320943,-4.963073,3.959411,8.299199,-7.607034,0.149218,7.414862,14.185199,8.151064,-9.933852,9.850980,10.656031
-9.964294,-5.379843,-10.708782,-0.258274,15.008347,-13.627008,-6.481804,-6.202060,-5.969680,1.476387,7.240467,-2.306325,2.853605,0.553933,16.819883,7.261158,2.463310,-0.345098,7.635889
-15.311971,-1.997406,-10.050813,-1.122774,13.273274,-11.585168,-7.029755,-9.272053,-3.948348,1.282063,6.332982,-6.148638,1.365545,4.306920,16.452659,7.846189,-1.761318,4.847059,12.640696
-15.287663,1.362631,-12.110170,-3.562585,17.053254,-12.334997,-8.145953,-6.257542,-1.748425,0.677501,3.329641,-3.540352,-1.727031,1.707195,12.535607,10.194553,-6.133532,9.145098,14.936004
-16.187045,-1.123796,-15.639277,-4.042863,19.160128,-13.915404,-11.271305,-7.450401,-3.745403,-2.043030,0.823255,-5.615763,-5.466590,-0.931624,11.602976,11.348135,9.621195,16.564706,18.439368
-14.679973,8.889113,-12.759594,-3.485740,15.504082,-11.665919,-13.919738,-11.722499,-2.941741,-1.006638,2.875898,-9.009339,13.438239,6.685115,13.095186,10.763104,-4.436301,8.831373,5.668482
-11.933211,1.777035,-12.528878,-3.043885,18.478492,-5.713436,-7.496529,-5.952392,-7.179232,-3.835126,3.977844,-5.727947,-0.782437,-1.205280,15.211093,11.084459,-7.646281,16.219608,6.410575
-10.985214,-5.279042,-10.392615,-0.354330,15.504082,-4.236851,-5.294575,-4.722545,-8.810910,-3.360113,4.950149,0.666560,-13.722087,-6.144106,13.141817,6.486610,10.525154,9.490196,12.675212
-13.756283,0.869825,-10.349889,1.201770,16.061784,-3.856168,-3.041886,-2.309087,-6.278157,-1.891890,5.814420,-4.550011,-1.196506,-3.466194,11.294041,7.574273,-7.793866,4.658824,11.121996
-18.155962,-1.661402,-11.375296,3.161303,19.531930,-6.959304,-3.457923,0.677684,-6.058976,-2.172580,5.231037,-10.187274,-8.947356,-7.362524,9.551186,9.823758,5.119844,7.278431,16.109545
-11.203983,-1.650202,-8.068360,4.448447,17.239155,-10.869947,-7.039902,-2.863905,-4.411063,1.951400,6.116915,-5.026795,-6.488823,-3.902739,10.128252,7.912108,-1.908904,5.333333,10.448936
-12.978439,-2.747814,-8.290532,3.142092,20.151598,-6.613230,0.124056,1.066056,-8.437491,-1.546426,5.706386,-9.009339,-9.840192,-9.851484,11.334844,12.435798,-7.646281,7.121569,15.988739
-12.443671,-0.373388,-6.419165,2.181537,16.557519,-4.559854,-1.458915,-1.236439,-9.541512,-2.064622,4.777295,-6.260822,-11.470588,-10.092561,10.757778,8.546578,2.241932,7.827451,13.175692
