65.194873,3.389853,-15.365835,-21.448127,-23.039322,23.033829,-15.756390,-25.981323,9.835676,-19.424201,-19.984070,79.223636,8.702327,-0.371283,-2.042588,-14.269627,5.599496,-7.858824,-29.296132
64.684413,1.418631,-16.664683,-21.505760,-23.287190,25.317922,-12.702068,-24.141176,9.389197,-20.590143,-22.771344,70.809812,-0.303670,-4.730220,-6.839811,-16.486152,13.661341,0.188235,-15.386221
65.851179,5.081071,-15.861448,-18.873838,-19.011475,32.908492,-9.394064,-18.574502,10.452628,-20.179904,-24.370245,74.259480,2.866545,-10.933074,-11.712810,-15.736324,18.919066,-20.235294,-25.326802
60.041657,6.021881,-14.160983,-16.856672,-18.701640,28.928634,-12.123674,-18.324834,11.459236,-16.120699,-20.329778,70.837858,-1.170626,-6.886885,-9.153902,-13.379721,10.377569,-15.482353,-24.878096
56.662898,8.833112,-13.631189,-17.298528,-20.498680,25.260243,-10.530556,-18.629984,10.525689,-13.918364,-19.573541,66.743130,2.840665,-9.434485,-6.822324,-14.113069,14.546853,-14.776471,-25.982605
53.089677,10.468330,-11.477836,-17.894072,-20.994415,23.495262,-9.312886,-16.928542,11.020874,-12.968338,-18.795697,71.791424,2.374838,-11.975570,-7.166232,-15.035935,13.901167,-15.121569,-28.329686
54.086290,13.929168,-9.956817,-17.721172,-21.056382,24.741131,-9.576715,-16.780591,11.248173,-13.097887,-18.838911,75.185000,-16.115923,-10.274998,-6.746548,-13.214923,13.605997,-14.650980,-24.636484
52.360449,9.695521,-10.956588,-16.933516,-18.639673,25.017990,-8.815671,-16.984024,11.353704,-15.775235,-21.820645,65.144503,-4.974884,-7.988022,-8.640955,-11.476310,12.923415,-13.066667,-20.339254
52.093065,5.820279,-10.213169,-15.531106,-18.949508,24.175875,-9.576715,-16.401465,12.084306,-15.257038,-20.718700,56.983093,-2.982177,-5.824842,-6.956390,-8.930190,12.277729,-12.941176,-19.010391
43.755550,1.698634,-11.554742,-15.127672,-17.028534,21.960998,-8.683757,-13.969512,8.991424,-15.732052,-17.434470,56.646540,-0.549523,-6.131075,0.015030,-1.843900,-2.314763,-8.125490,-14.437034
