-7.800916,3.714656,-2.103914,10.941802,0.012360,-13.304005,-1.672007,0.760906,1.311986,-3.230564,9.185077,-6.849790,-1.739971,-5.590280,1.478096,-2.552529,6.337423,8.658824,2.562051
-14.096590,-20.208804,-3.018235,13.112657,2.491035,-7.247700,-2.118486,4.829572,-1.099001,-5.303349,9.444358,-0.932067,-3.758556,-4.697642,3.185977,1.526207,9.012406,12.705882,6.289769
-14.728588,-27.914488,-4.402533,12.305791,3.544472,-2.079652,2.660868,3.701442,-2.657618,-5.864729,8.860975,-4.437827,1.844312,-1.915480,3.355016,5.423667,7.112245,8.643137,6.652186
-13.975051,-15.336751,-1.027237,13.477668,5.031678,-17.445365,5.806516,1.685603,0.224201,-3.036240,10.157382,-10.131182,5.066285,0.514839,4.241016,6.099336,0.526253,3.466667,4.788327
-19.590112,-8.896681,-2.274815,11.537346,4.783810,-10.950698,3.421912,7.011856,-1.009705,-5.368124,8.796155,-5.671855,-8.921477,-7.303883,1.792859,2.531472,7.241382,14.807843,8.188144
9.457496,-10.341497,-6.248264,9.193591,-0.545342,2.027100,2.823224,4.284001,-4.492241,-7.527276,5.684779,-1.044251,-8.158038,-8.424567,-0.293904,-1.819181,4.843122,5.788235,4.943648
-14.898741,10.714733,-0.676890,13.131868,-0.049607,4.276585,10.078508,5.134722,3.414496,-4.504463,7.802243,-2.053910,-10.551873,-7.414649,-1.244022,-2.486610,5.193637,-6.933333,-8.793683
-12.905516,3.412253,-1.574121,13.074235,1.003830,9.017807,4.812085,8.888991,3.706737,-3.079423,7.823850,-3.932998,-13.463294,-9.115221,-0.276417,-1.745022,-5.856809,4.752941,-4.410163
5.543969,-11.651911,-4.795605,10.096513,-0.545342,2.142458,-1.195087,4.977523,1.815290,-3.705577,5.749599,4.677150,-11.858778,-6.352605,-1.832746,-4.950332,3.883818,9.254902,-1.131151
-28.024857,-5.951049,-5.744106,7.714336,-0.421408,-0.787640,3.868391,4.644633,1.295750,-6.469291,4.474800,14.577417,-10.500114,-8.144396,-2.048417,-3.195239,21.188190,10.415686,3.235111
-25.302403,-6.791058,-6.666972,6.638514,-1.722713,-6.740124,4.355459,6.678965,-3.355749,-7.635233,4.042664,10.454643,-3.693858,-8.431083,0.300649,-3.673152,21.261982,12.031373,8.377981
-12.589517,-12.301518,-7.923095,5.850858,-2.094514,-6.221012,6.242847,7.233783,-5.328374,-7.894331,4.474800,5.967269,-7.614572,-7.473289,0.119951,-3.920348,24.914717,12.956863,5.720256
-7.363378,-27.242481,-11.272755,4.025803,-0.979110,-2.910231,2.640574,6.142641,-6.789578,-10.118257,2.983932,8.239002,-4.625513,-6.202747,0.172412,1.246052,24.748684,15.498039,11.984894
-0.703090,-19.335195,-12.580148,1.874159,-1.598779,-11.481346,-2.838941,3.276081,-6.180743,-13.637675,0.196658,12.894652,-3.862074,-5.160250,-1.593759,0.726940,32.644495,15.952941,11.553445
-36.435294,-1.896605,-10.802777,3.334203,1.127764,-12.000458,-0.312276,4.644633,-0.985351,-12.989929,1.881987,11.660624,-2.619867,-5.661952,-0.661128,2.037079,33.862074,17.929412,8.067338
-26.687938,-1.213397,-12.298161,2.738659,-2.776150,-13.523186,-1.458915,3.350057,0.289143,-12.320592,1.557885,14.717647,12.610101,-5.257984,-1.244022,-3.129320,36.389471,2.996078,5.409613
13.273793,-6.040650,-15.690547,0.375692,-9.716442,-18.898878,-6.289006,-1.079240,-1.521126,-12.687648,-1.575097,22.935149,13.929946,-5.889998,-2.701259,-8.295720,37.865324,-1.647059,3.752850
11.353491,-27.925689,-16.903944,2.066270,-6.246296,-18.725841,-9.870985,-0.589151,-2.503380,-11.413748,-0.386725,30.339315,-0.433066,-8.600488,-1.663706,-6.540627,44.986313,18.101961,5.012680
5.009201,-28.261692,-15.733272,3.891325,-5.440726,-18.864271,-12.407797,-0.182284,-0.660639,-8.369345,0.931289,32.162310,-1.481178,-6.639292,-0.585351,-7.035019,41.813230,16.752941,5.254292
3.575051,-18.125582,-14.930037,2.143114,-8.353170,-21.655940,-6.360037,-1.532341,-0.522637,-8.023880,-0.019409,31.517250,-0.200153,-4.847501,-0.999207,-8.238041,44.008560,10.823529,1.888991
3.988281,-1.370199,-15.400015,-0.815396,-10.212177,-37.875303,1.240253,-1.892973,-4.281178,-12.083085,-1.315816,31.937942,-10.202502,-8.717769,-2.642969,-8.056764,54.856077,19.011765,3.890913
-24.597482,10.938735,-13.238117,1.028870,-7.919402,-50.149416,-4.523384,1.223255,-3.566812,-10.722820,1.039322,31.433112,4.807492,-6.697932,-0.952575,-4.752575,48.233188,22.807843,5.737514
-7.095995,-9.859892,-14.126802,-0.104585,-5.068925,-30.365484,-13.300755,3.359304,-3.493751,-12.363775,-0.235477,32.218402,9.245792,-6.261387,-4.065232,-3.310597,50.483864,14.117647,0.370291
