35.053422,-21.396017,-39.497063,-33.800870,-29.421912,-134.291691,-93.362554,-31.751431,8.415061,-53.495613,-22.792950,164.399588,48.012985,-11.519478,-27.182834,-8.773632,190.357794,51.952941,9.240879
20.809155,-22.314427,-38.087129,-34.530892,-31.776654,-131.407736,-73.281147,-20.433143,8.609888,-51.833066,-22.814557,155.985763,62.375998,-6.828244,-26.343465,-30.897688,181.484230,49.756863,11.587961
17.041474,-26.693675,-37.796597,-37.739147,-43.736263,-133.126574,-90.429999,-38.705150,17.028046,-45.269245,-21.064408,144.430777,91.930159,5.714290,-19.925795,-30.980087,185.745754,59.701961,3.994461
36.754955,-31.901732,-32.062867,-27.691737,-39.584482,-130.934768,-85.701381,-84.449897,22.239673,-40.130465,-15.662715,144.711238,89.652781,5.114855,-15.740612,-23.432364,215.299702,34.917647,-21.288441
30.726665,-18.069581,-23.124743,-1.968063,-26.261601,-131.096269,-54.112993,-33.249439,17.239109,-37.798581,-9.785672,111.981460,104.222827,3.811734,-19.640177,-27.099107,168.017075,8.909804,-62.569467
33.667887,-23.725643,-26.995651,-16.203494,-3.024018,-128.246921,-67.791485,6.050172,14.357290,-44.427176,-12.313664,117.955276,68.030625,-9.838453,-18.043046,-20.606088,158.737652,3.529412,-31.004669
17.722087,0.164218,-29.217365,-33.435859,-27.562905,-116.930282,-71.322728,-21.478050,16.971221,-45.441978,-16.483772,130.772335,76.933104,-9.343267,-32.574609,-18.315404,181.816297,5.678431,-7.827237
-1.237858,42.903883,-26.106966,-32.763470,-36.610071,-125.224537,-69.141070,-43.069718,19.203616,-42.786221,-15.619501,102.473838,84.489860,2.098131,-23.382361,-21.438315,174.621515,17.443137,-5.790799
38.675257,3.546654,-27.841611,-32.725048,-30.785183,-129.250538,-71.850385,-45.566400,23.335576,-43.390784,-16.116457,105.362585,78.123552,-2.736446,-21.004150,-20.400092,176.300298,25.898039,-9.466743
39.501717,-19.962402,-30.875105,-29.824170,-25.394064,-128.050813,-83.945907,-22.458228,19.114321,-44.707866,-17.520897,135.484077,78.718776,-6.782635,-28.436057,-14.558022,165.840192,24.109804,-10.157061
38.723873,-30.916121,-32.088502,-28.287282,-30.537316,-112.396704,-82.626764,-46.528084,15.607431,-43.714656,-16.202884,137.307073,82.018387,-0.117174,-18.567651,-12.555734,169.492927,5.600000,5.892836
30.118975,3.681056,-29.354086,-30.227604,-36.672038,-124.151705,-79.379644,-31.316823,13.480568,-46.284047,-22.036713,103.062806,109.890394,-1.316045,-29.071412,-27.783017,164.696407,34.274510,-1.510826
21.173770,4.207462,-23.355459,-28.921248,-45.037568,-119.768093,-68.410468,-37.540032,24.723720,-38.424735,-17.866606,122.442649,107.043671,9.499855,-11.089113,-38.461891,165.913985,21.098039,-47.106340
64.246876,-46.383490,-28.072328,-20.391516,-46.338872,-97.227100,-68.684443,-84.523873,23.684642,-40.195239,-18.558022,149.422980,81.034974,5.193042,-19.272953,-28.112612,181.096818,14.352941,-21.150378
64.392721,-18.058381,-25.320821,-21.582605,-16.532799,-100.514809,-68.562676,-58.992996,15.461311,-43.865797,-18.903731,139.522713,55.569741,-4.997360,-27.946426,-19.403067,178.698558,17.396078,-46.226184
33.862348,-16.411963,-29.260090,-32.379248,-18.143938,-107.194049,-63.905089,-7.487388,15.453193,-43.693065,-17.931426,119.525856,95.320348,1.374899,-13.846204,-17.367819,167.851041,-0.125490,-65.555093
28.344518,-15.560754,-34.925460,-36.490425,-31.095018,-120.979355,-72.834668,-10.427924,19.430915,-48.140917,-24.327031,92.938170,95.747356,-1.101030,-23.988571,-19.304189,173.477729,26.164706,3.235111
37.314031,-8.549477,-33.908598,-35.299336,-28.678309,-112.835065,-69.932555,-33.119982,18.367483,-48.162509,-23.592401,140.139727,49.979812,-5.968185,-22.881071,-16.733349,170.138613,26.352941,-2.529046
26.521447,-26.962478,-37.078813,-34.127459,-20.684581,-102.602792,-92.865339,-18.112154,9.137545,-52.308080,-25.774685,167.148104,64.588678,-7.577539,-22.123308,-13.363241,156.579217,24.611765,5.047196
23.482994,-22.370428,-34.814374,-37.450980,-31.962554,-104.321630,-80.282750,-16.947036,14.617060,-51.681926,-27.697688,139.242252,81.358465,0.358465,-24.653071,-17.961089,159.383337,27.074510,4.753811
50.634607,-25.909667,-37.873503,-34.780636,-18.143938,-103.929412,-77.847410,-5.989380,6.953857,-55.374075,-27.222339,132.959930,73.064149,-5.192828,-28.488518,-19.246509,172.186358,17.003922,-12.728496
36.754955,-7.384665,-31.345083,-30.650248,-23.658991,-103.041154,-77.695201,-4.778027,8.910246,-51.660334,-24.715953,138.681331,65.817945,-9.603891,-27.136202,-27.609979,173.311696,24.047059,-28.157107
16.482399,44.281498,-24.936294,-33.243748,-36.548104,-123.055802,-52.337224,-15.670954,18.440543,-45.269245,-24.586313,108.784207,96.795468,-1.426810,-30.592767,-36.286564,149.495125,17.521569,-27.708400
16.944244,22.116457,-24.637217,-28.479393,-35.990402,-113.273426,-65.609827,-24.899428,30.040879,-40.562295,-21.410117,81.607553,116.528435,10.698726,-18.934874,-33.377890,148.960128,12.674510,-32.264500
29.827283,-23.557641,-27.064012,-26.596704,-36.300237,-91.343832,-63.144045,-25.990570,30.373709,-42.116884,-21.345296,118.656428,69.143435,3.915984,-17.302770,-31.688716,161.929183,23.200000,-30.486931
64.319799,-19.088792,-31.951781,-32.763470,-31.962554,-96.177340,-67.426184,-28.561227,15.022950,-47.968185,-25.148089,133.520851,42.668910,-6.932494,-29.327886,-30.287938,166.596567,28.078431,-2.494530
66.264408,-33.368948,-36.967727,-39.929213,-45.409369,-102.614328,-66.340429,-33.952209,11.264408,-48.659113,-26.746990,138.485008,70.657374,0.664698,-20.899229,-32.430304,167.316045,22.666667,10.121035
53.891829,-34.007355,-40.633555,-41.139513,-46.524773,-107.413230,-71.789502,-35.912566,5.281590,-53.128557,-28.756420,153.349432,70.398581,2.534676,-22.269032,-35.454337,161.818494,46.682353,23.202564
56.614282,-26.424872,-35.233082,-32.167926,-36.238270,-93.351064,-76.751507,-24.455573,9.486610,-49.673915,-24.391852,124.658289,69.751598,4.502388,-22.467216,-29.513390,166.504326,13.584314,5.651225
54.596750,-23.031235,-31.669795,-25.828260,-24.836362,-91.747585,-64.361715,-12.878370,14.267994,-47.493172,-24.132570,135.988907,70.062150,2.717113,-23.003479,-30.147860,155.712154,-28.203922,-5.911604
39.380179,1.508232,-33.276265,-33.781659,-34.007462,-100.191806,-63.458610,-22.162325,13.115267,-47.881819,-27.092699,126.425193,70.760891,1.622492,-24.612268,-23.613642,140.049668,28.141176,-10.761089
