-20.367956,3.221851,1.391012,6.023758,-11.823316,8.798627,11.042496,11.459648,-0.725582,6.571984,9.962921,-32.063218,-12.039933,-6.952041,5.476753,22.191806,-23.050492,9.270588,11.743282
-19.055344,2.885847,-1.642481,6.369558,-10.460044,10.205997,17.810712,14.955001,-3.948348,0.979782,8.666514,-31.922988,-11.172976,-12.249226,2.673030,21.573816,-15.763470,8.831373,11.363607
-19.808881,2.997848,0.169070,8.002502,-14.178058,11.301900,15.872587,14.751568,-4.321767,2.815061,11.324147,-32.287587,-10.357778,-8.463661,6.281147,20.205997,-21.371710,12.454902,4.753811
-23.017487,0.881025,0.792859,8.482780,-11.761349,7.748867,10.758373,12.652506,-6.294392,3.894636,13.160723,-32.483909,-9.232029,-4.508690,8.297963,23.905699,-26.592538,13.066667,10.362646
-25.764248,2.583444,0.750134,10.634424,-10.212177,6.595285,13.640192,13.882353,-7.236057,2.404822,11.756283,-40.645319,-11.794079,-6.306996,3.366674,25.438315,-21.279469,16.141176,16.195834
-24.913481,1.497032,3.578546,12.670802,-10.522011,7.968048,9.398642,11.006546,-6.619104,5.146944,13.376791,-38.962554,-11.923476,-1.576669,6.234516,25.570153,-20.873610,8.125490,10.983932
-26.979629,2.471443,3.826352,12.190524,-9.902342,5.499382,11.793393,13.484733,-7.893599,3.268482,13.225544,-33.241154,-11.185916,-5.420874,6.829068,25.051041,-17.589837,-1.270588,15.936965
-27.198398,6.761089,5.697719,11.652613,-13.558389,5.718563,15.517433,13.567956,-7.317235,5.254902,13.960174,-36.634730,-11.923476,-7.538445,6.625055,22.809796,-23.050492,9.490196,10.293614
-26.590707,7.679500,4.048524,10.692058,-15.541329,4.299657,10.910582,9.110918,-6.270039,7.370871,13.592859,-38.682094,-10.771847,-2.501884,6.782437,22.364843,-26.426505,17.866667,12.174731
-27.076860,8.295506,2.117342,11.787091,-9.778408,2.730785,13.843137,12.763470,-6.951934,5.794690,13.355184,-37.840711,-12.298726,-3.674693,5.797345,25.578393,-18.899657,12.407843,2.216892
-21.243030,7.097093,2.442054,10.634424,-11.017746,3.780545,11.793393,10.793866,-6.497337,5.600366,14.089815,-35.120241,-12.466941,-0.534173,7.697581,23.839780,-20.689128,13.819608,-3.909682
-21.583337,1.721035,-1.847562,7.041947,-15.541329,6.918288,14.269322,12.023713,-9.906813,0.029755,11.864317,-34.699550,-10.849485,-4.456565,7.913252,21.334859,-17.423804,16.172549,17.145022
-25.594095,2.068238,-0.719615,7.503014,-14.983627,5.845457,14.401236,13.142596,-10.458824,1.087739,12.771801,-37.700481,-3.875013,-5.042969,8.799252,23.617304,-23.936004,14.713725,18.473884
-26.882399,-0.216587,1.091936,8.098558,-17.462303,3.872831,10.788815,11.209979,-7.788067,4.736706,12.382879,-35.512886,-6.061814,-0.091112,8.402884,21.038224,-21.962051,17.239216,17.231312
-26.712245,0.746624,0.621958,8.828580,-11.079713,1.969421,13.487984,16.795148,-9.776928,2.577554,10.330236,-31.866896,-13.760906,-5.798779,3.937911,22.117647,-13.051591,14.886275,15.936965
-30.893156,2.505043,3.595636,9.846769,-11.203647,-1.652827,13.112535,15.454337,-7.715007,4.693523,12.577340,-36.690822,-8.041581,-0.807828,5.540871,23.848020,-22.072740,14.949020,13.089403
-31.209155,4.633066,0.801404,9.424125,-12.133150,2.500069,13.660487,14.982742,-10.645533,1.368429,12.750195,-36.157946,-10.707149,-4.964782,6.799924,25.792630,-17.091737,13.756863,16.575509
-24.719020,11.778744,2.758221,12.267369,-10.088243,5.107164,15.111543,15.694759,-11.424842,1.757076,13.463218,-35.877485,-15.261906,-10.014374,6.782437,26.748455,-23.087388,5.882353,13.244724
-31.160540,5.876280,4.723583,11.594980,-15.665263,5.441703,13.427100,9.416068,-7.382177,6.528801,13.700893,-34.587366,-8.572107,0.977447,8.321279,24.943923,-26.887709,6.964706,12.450858
-27.222705,7.858701,1.373922,9.212802,-11.947250,7.771939,12.371786,7.270771,-7.528298,3.657130,10.265415,-34.475181,-10.500114,-2.449760,5.331029,25.454795,-20.098787,11.749020,12.019409
-17.645502,7.993103,2.758221,11.940780,-12.876753,9.663813,14.096818,9.804440,-5.977798,4.650340,11.950744,-42.047623,-14.071458,-1.941543,6.968963,22.686198,-25.928405,14.023529,4.063493
-21.291646,4.879469,1.536278,14.899290,-10.955779,4.922591,14.766537,15.740993,-10.182818,2.987793,14.111421,-39.327153,-12.803372,-2.905852,6.257832,24.325933,-27.773220,12.501961,8.377981
-21.340261,2.773846,-0.121462,13.247135,-11.451514,0.758160,13.335775,10.969558,-11.887556,1.519570,14.738018,-35.597024,-9.982528,-6.710964,6.473503,24.202335,-22.515496,17.694118,13.986816
-22.385489,-0.742992,-0.488899,10.884169,-16.099031,4.899519,12.229725,6.031678,-8.356313,4.196918,15.710323,-34.222766,-4.961944,-2.782055,8.268818,23.510185,-22.072740,15.905882,10.586999
-21.753491,4.588266,-1.514305,10.115724,-14.797726,6.906752,13.721370,8.084504,-7.528298,3.613947,12.836622,-34.867826,-7.368719,-2.755993,5.307713,23.650263,-22.238773,12.847059,11.311833
-24.062715,5.215473,2.271153,11.883146,-15.355428,2.442390,11.184558,6.780682,-5.880385,7.716335,14.349096,-36.887144,-7.653391,1.531273,7.744213,24.152895,-25.946853,13.113725,7.532341
-25.156558,5.921080,2.587320,12.267369,-15.169528,4.172763,14.086671,9.869169,-6.651575,6.658350,14.176242,-37.756573,-8.636805,-1.511513,7.563516,23.971618,-28.105287,14.305882,7.480568
-22.361181,6.727489,1.151751,10.557580,-16.099031,6.826001,15.760967,10.710643,-8.380667,1.800259,12.101991,-33.717937,-13.424475,-6.007279,5.604990,19.316091,-17.995697,16.847059,10.759579
-22.458412,7.881102,3.894713,12.421057,-17.524269,-0.406958,14.046082,10.581186,-6.546044,3.743496,13.765713,-31.193790,-11.082399,-2.997070,6.590082,19.027695,-23.401007,14.713725,9.085557
-25.180865,6.066682,1.852445,13.189502,-13.682322,4.241978,15.476844,13.105608,-6.797696,2.793469,11.713069,-37.532204,-10.538933,-3.075257,4.281819,20.931106,-23.327214,15.215686,11.415381
-25.448249,4.689067,3.356374,15.379568,-10.212177,9.260060,12.889296,13.272053,-5.377081,3.959411,12.598947,-40.280720,-11.147097,-3.805005,2.352438,21.606775,-21.666880,11.466667,7.256214
-22.628565,8.138705,4.552682,13.785046,-16.346899,8.129549,15.273899,10.904829,-3.331395,6.053788,13.247150,-38.149218,-9.180270,-1.830777,3.710582,16.300298,-23.271870,9.960784,4.788327
-25.010712,11.689143,2.245518,10.768902,-18.639673,10.655894,16.065385,9.813687,-4.508476,5.319677,13.052689,-31.951034,-8.468589,-2.091402,5.354345,16.399176,-16.888808,-0.831373,7.169924
-22.944564,12.809155,2.006256,10.423102,-18.577707,2.592355,9.774090,7.076585,-4.135058,7.198138,13.981781,-31.951034,-7.808667,-0.547204,6.963134,19.176013,-24.231174,9.568627,8.774914
