-16.551659,8.900313,1.972076,-3.101518,14.326711,-11.885100,5.238270,8.824262,-1.675364,-2.043030,-7.624994,-16.329366,-19.583749,0.404074,9.148989,5.192950,1.909865,10.368627,12.657954
-16.746120,0.657023,0.801404,-3.255207,16.061784,-1.964294,7.988174,16.286564,0.354086,-2.518044,-9.439963,-22.527550,-12.026993,2.691051,9.527871,5.777981,-2.019593,-4.454902,14.970520
-4.106157,-0.026184,-0.446174,-7.596918,11.228367,1.219593,4.862821,6.401556,1.863996,-3.489662,-13.718105,-13.496712,-8.145098,2.261021,5.570016,0.463264,4.861570,0.705882,11.743282
5.738430,-4.629435,-3.317311,-9.806195,5.031678,11.140398,1.575113,1.056809,1.799054,-4.590829,-15.511467,-8.700832,-5.207797,-0.423407,4.130266,-4.365301,5.765530,12.266667,8.153628
-1.699702,-3.856626,-2.582437,-9.191440,6.580850,12.824628,3.107347,9.730465,2.489067,-4.785153,-13.761318,-15.459937,4.548699,4.000687,8.251331,-0.921035,1.817624,-3.623529,2.613825
-5.588922,-2.176608,-1.497215,-8.903273,8.315923,12.017121,6.029755,8.750286,3.430732,-5.778363,-14.733623,-4.185412,3.733501,1.778866,6.968963,-0.047608,3.164340,-8.627451,-2.529046
-11.131060,-1.022995,-3.334401,-7.596918,9.803128,8.337194,4.517815,10.007874,4.015213,-7.937514,-15.749142,-2.418509,-9.452003,-1.296498,5.150332,1.114214,8.385168,-0.156863,8.878462
-1.748318,-7.171862,-5.094682,-8.826429,9.369360,6.756786,1.088045,7.955047,0.873625,-7.613642,-17.240009,-2.025864,-10.267201,0.951385,3.663951,1.336690,8.754131,8.360784,10.983932
4.012589,-10.935103,-7.530022,-10.171206,8.315923,3.976654,2.944991,7.252277,-1.707836,-9.427329,-16.937514,1.507942,-2.516350,-0.684031,4.882200,0.331426,7.813275,6.494118,12.502632
3.842435,-8.515877,-9.674830,-13.955795,8.935592,1.738705,2.610132,8.639322,-3.104097,-12.536507,-18.298741,9.781537,-5.984176,-4.645518,2.334951,-3.285878,21.741634,8.862745,11.639734
9.554726,-3.027817,-8.931411,-16.933516,4.783810,5.049485,-1.002289,3.257588,0.459617,-10.981918,-19.551934,22.963195,-6.527642,-0.820859,1.431464,-7.578851,29.582101,-6.352941,4.771069
21.635615,4.263462,-10.196078,-17.701961,1.313664,11.278828,1.250401,2.203433,1.612345,-12.514916,-21.907073,12.277638,0.718563,0.078294,-2.613825,-10.141451,25.117647,-10.039216,3.459464
23.215610,8.676310,-12.161440,-20.967849,-3.209918,21.072740,-0.089036,-0.191531,4.226276,-17.200275,-26.941451,24.309407,11.354955,-5.974701,-8.652613,-14.475624,22.534905,-2.039216,-3.374685
-5.224308,45.412711,-7.171130,-18.816205,-4.573190,10.805859,-6.207828,-2.678965,7.911757,-14.285420,-24.845594,23.075380,10.022171,-4.326253,-6.157824,-12.201419,20.062852,-7.796078,-2.891463
13.930098,34.492592,-9.555200,-21.524971,-6.989899,9.952209,-8.998322,-7.062028,9.007660,-14.004730,-24.435065,27.450568,0.459770,-7.557992,-7.457679,-13.025406,24.822477,2.431373,-1.838727
38.942641,-3.632624,-14.032807,-23.945571,-10.212177,14.312749,-8.927291,-4.667063,7.895521,-16.617304,-25.169696,47.840070,-1.183566,-9.545251,-6.874784,-14.722820,31.611398,1.113725,-2.080339
44.168780,-10.184695,-13.297932,-21.275227,-7.175799,12.201694,-0.505074,-5.129412,6.166430,-15.753643,-24.586313,48.541222,-4.509056,-11.871321,-10.902586,-15.052415,39.857725,-7.090196,-3.460975
49.808148,-10.845502,-10.375525,-19.334905,-4.759091,15.362509,-11.474250,-9.900847,8.244587,-13.162661,-24.154177,54.290669,-0.497765,-10.763668,-13.199191,-15.818723,38.529458,-11.200000,-10.623026
47.280156,-3.229419,-10.409705,-19.623072,-7.671534,15.154864,-21.722972,-5.878416,6.012192,-14.199054,-25.472190,51.626291,8.495293,-6.919463,-9.486152,-13.907073,31.205539,-14.274510,-6.878050
53.405676,0.612222,-12.067445,-25.079026,-12.690852,16.227695,-8.490959,-16.262760,9.161898,-15.149081,-27.827329,65.453010,8.443534,-9.375845,-10.471244,-19.584344,36.389471,-26.478431,-6.101442
51.704143,7.197894,-10.888228,-25.943526,-13.930190,19.319295,-6.248417,-19.462211,13.537392,-13.249027,-28.648386,70.389120,7.524819,-9.063096,-12.388968,-23.893797,36.186542,-29.427451,-12.573175
52.579217,9.908324,-12.733959,-27.384360,-15.417395,18.258000,-11.108949,-14.246921,14.349172,-15.364996,-30.441749,64.976226,-3.137453,-12.268772,-14.971191,-24.042115,42.089952,-12.266667,-8.638361
49.249073,8.497108,-12.323796,-26.289326,-10.336110,9.087022,-15.594034,-12.203342,13.310094,-15.947967,-27.654475,62.031388,-3.150393,-8.124849,-12.062547,-19.872740,39.248936,-4.737255,-13.021881
52.238911,4.487465,-11.930724,-24.617960,-9.654475,16.020050,-13.260166,-10.723827,11.686534,-17.286641,-27.568048,69.996475,-5.492470,-9.897093,-13.041810,-21.924468,35.596201,-7.984314,-16.525246
47.960769,5.999481,-11.691463,-23.964782,-7.981369,22.630076,-7.202258,-9.493980,11.475471,-17.653696,-25.947539,69.968429,-11.405890,-11.441291,-14.195941,-21.166400,37.108949,-23.137255,-9.742870
46.113390,11.913146,-9.734646,-20.871794,-5.998428,17.254383,-8.074922,-11.768734,10.688045,-16.336614,-24.348638,66.855314,-5.453651,-11.095964,-14.242573,-17.779812,31.426917,-24.988235,-13.418814
58.461662,8.631510,-11.409476,-23.157916,-8.043336,10.471321,-13.544289,-11.777981,10.947814,-16.941176,-25.709865,72.408438,-6.450004,-14.992294,-16.247730,-18.958114,35.282582,-13.396078,-15.455253
54.596750,8.810712,-12.093080,-23.004227,-3.581720,4.138155,-17.501717,-6.497963,11.938186,-14.328603,-23.203479,57.487922,-0.057816,-8.216068,-12.639612,-14.714580,36.297230,-11.184314,-26.103410
50.245686,13.649165,-11.700008,-22.370260,-5.440726,4.553445,-15.218585,-11.583795,11.434882,-13.335393,-24.370245,62.900816,1.520821,-7.460258,-13.164218,-16.856947,34.784482,-13.364706,-24.066972
50.391531,4.241062,-16.143435,-24.291371,-5.750561,7.702724,-9.241855,-8.661753,6.418082,-17.178683,-25.601831,60.292531,3.513527,-9.538735,-12.861112,-16.552071,36.942916,-10.227451,-13.367041
60.430579,0.029816,-15.673457,-24.617960,-8.353170,13.678279,-14.528573,-8.384344,9.275547,-16.552529,-24.521492,54.935729,15.353307,-4.971298,-11.415534,-16.667430,28.973312,-24.376471,-12.504143
51.339528,5.114672,-13.896086,-23.157916,-7.361700,12.317052,-14.142977,-8.162417,11.264408,-16.509346,-24.240604,64.218982,17.255436,-2.606134,-10.797665,-16.329595,28.751934,-43.952941,-8.949004
41.130327,-1.941405,-16.664683,-21.813138,-2.528283,12.905379,-9.089647,-1.828244,7.343511,-18.927596,-25.299336,56.702632,12.027817,-5.974701,-10.401297,-12.432136,34.378622,-29.003922,-8.448524
47.960769,-7.877470,-13.494469,-18.758572,-1.660746,10.978897,-21.895476,-4.371160,7.505867,-15.408179,-21.928679,52.495720,5.790906,-7.453742,-8.926574,-10.677043,23.494209,-9.819608,-5.825315
