213.252598,-4.786236,-16.767224,-10.613062,-159.738277,-8.297459,-24.320668,4.274754,9.559670,-28.233539,-14.020600,91.199313,-4.832547,-11.454322,-15.425849,-12.498054,33.437766,-24.298039,-16.318151
211.599680,-1.269398,-8.931411,-4.753674,-158.065171,-11.019913,-26.015259,9.147906,15.104128,-19.769665,-7.992309,94.200244,6.929595,-9.532219,-14.942046,-14.871138,14.731334,-28.831373,-45.587640
196.626184,-1.123796,-12.622873,-8.269306,-158.560906,-22.255802,-38.262989,0.224582,19.138674,-18.301442,-9.115862,98.463249,31.437293,3.929015,-14.673915,-12.267338,8.772580,-29.505882,-33.558846
189.066514,0.141817,-11.469291,-7.039796,-155.524529,-20.525429,-33.260395,1.491417,18.627253,-17.200275,-7.214466,86.515618,-1.235325,4.795590,-10.739376,-8.427558,12.074800,-18.321569,-21.616342
192.955734,4.397864,-11.922179,-8.096407,-157.135668,-20.144747,-26.593652,4.320989,18.383719,-16.574121,-7.300893,89.993332,-13.424475,-2.495369,-11.281468,-10.693523,23.365072,-23.152941,-24.463905
195.435111,1.026627,-16.587778,-12.342061,-158.375006,-24.955184,-25.416571,3.257588,16.906279,-18.862821,-9.180682,95.911055,6.709621,-3.603021,-11.328099,-11.995422,20.524056,-26.149020,-20.874250
195.337881,5.383474,-12.024720,-9.441184,-158.746807,-23.628565,-30.459754,-0.136049,16.784512,-16.250248,-6.134127,89.993332,-14.938415,-2.606134,-8.110521,-10.578164,25.154543,-19.356863,-20.097642
185.444678,3.569055,-12.041810,-8.960906,-155.958297,-27.400778,-29.556649,2.157198,18.594781,-15.386587,-5.529137,84.888945,19.649271,6.137804,-3.797101,-8.806592,27.479011,-65.160784,-15.213642
174.263172,1.239429,-17.117571,-14.128695,-159.366476,-32.949508,-34.001144,0.187594,23.595346,-15.149081,-11.276539,86.094926,62.595972,19.006119,-8.780850,-15.810483,-29.488899,-3.200000,-25.620188
182.770840,8.833112,-11.435111,-7.289540,-154.099290,-21.875120,-23.255207,5.855985,19.089967,-18.042344,-10.044953,94.424613,-27.968643,-8.639582,-16.131151,-12.745251,27.940215,-3.105882,-24.187778
183.718837,8.508309,-11.913634,-6.309773,-153.603555,-22.855665,-32.945830,8.112245,21.330480,-18.992370,-7.689815,92.405295,4.018173,-0.690547,-9.317113,-11.921263,17.111147,-30.588235,-28.312428
186.927443,12.002747,-12.657053,-8.922484,-157.631403,-28.485145,-36.578546,2.249668,21.371069,-17.286641,-8.575692,84.047562,14.046403,4.613153,-9.014008,-15.431449,10.414466,-10.494118,-30.504189
181.920073,11.644343,-11.076219,-9.095384,-155.772396,-25.347402,-20.687953,2.249668,19.049378,-15.991150,-7.819455,83.234226,-1.597635,1.922210,-6.933074,-10.792401,23.272831,-38.886275,-19.200229
178.079469,7.545098,-14.921492,-12.073106,-152.983886,-28.046784,-28.369421,0.696178,20.193988,-18.128710,-9.418357,85.449866,8.120043,1.987366,-8.186297,-6.598306,14.786679,-22.352941,-15.627832
178.298238,10.759533,-8.581064,-6.636362,-151.620615,-30.573129,-27.882353,2.610300,22.207202,-11.089876,-3.606134,93.835645,14.046403,10.783429,-5.359258,-4.867933,14.085649,-73.145098,-23.135042
176.110552,5.641077,-14.126802,-14.243961,-159.552377,-31.530602,-34.295415,-1.412131,18.115831,-15.408179,-6.371801,85.197452,31.903120,23.762509,2.002701,-7.933165,-2.849760,-37.098039,-17.819593
172.099794,4.196262,-13.759365,-14.801083,-158.932708,-33.872374,-33.919966,-0.459693,15.315190,-18.711681,-7.819455,78.410300,1.132631,5.290776,-5.324285,-10.199130,22.387320,18.509804,-19.372808
168.721035,8.788312,-10.016632,-8.461418,-156.825834,-33.964660,-28.034562,3.266835,23.359930,-14.242237,-4.211124,87.861830,17.281315,2.397848,-9.142245,-12.357977,19.103548,-26.870588,-26.552117
174.141634,8.687510,-17.091936,-13.398672,-157.879271,-27.827604,-30.013275,1.500664,18.992554,-21.712902,-10.563516,73.979019,9.232853,0.325887,-9.252995,-12.737011,18.660792,11.200000,-16.162829
165.245045,3.737057,-11.768368,-9.518029,-156.082231,-34.368414,-30.145190,4.062074,20.510582,-15.192264,-6.501442,79.952834,14.835721,10.620539,-5.843061,-9.795377,9.270680,-5.756863,-23.135042
165.779812,0.780224,-11.913634,-9.633295,-157.631403,-37.586908,-27.973678,3.183612,20.104692,-15.235447,-4.988968,84.440208,28.784665,6.176898,-5.615732,-7.644770,9.676539,-23.858824,-16.766857
164.856123,3.322652,-11.306935,-9.729351,-155.028794,-33.906981,-25.984817,7.317006,18.537957,-15.364996,-3.390066,79.195590,22.935943,3.407767,-6.256916,-7.702449,12.554452,-20.172549,-23.152300
163.494896,3.132250,-10.409705,-8.999329,-153.851423,-38.959670,-30.337987,8.537606,20.250813,-12.342184,-0.732433,87.188724,8.443534,7.089082,-3.750469,-5.955596,18.513207,-26.839216,-24.325841
163.105974,2.045838,-15.126574,-11.400717,-152.302251,-36.121859,-33.260395,4.385718,19.698802,-14.458152,-3.887022,83.654917,16.724910,6.072648,-5.143587,-5.321126,9.104646,-14.054902,-13.574136
164.467201,0.589822,-16.109255,-13.264195,-155.958297,-39.686427,-39.145800,0.196841,22.613092,-14.652476,-3.476493,86.908263,14.783963,12.132158,-3.080140,-9.465782,28.862623,-22.713725,-12.883818
160.626596,-2.266209,-17.963531,-15.992172,-159.056641,-42.812634,-45.964752,-2.494026,20.786587,-16.099107,-3.951843,82.869627,33.921706,20.628504,-0.614496,-10.413367,12.794278,-9.819608,-4.116777
157.661067,-3.005417,-16.263066,-10.151995,-152.054383,-38.625132,-37.623713,7.085832,19.479622,-15.192264,-0.494759,83.318364,34.038163,15.539818,4.031174,-6.243992,3.662440,-38.227451,-6.826276
149.590936,-8.325475,-20.697948,-13.072084,-154.595026,-48.580545,-32.276112,5.356649,16.378622,-18.819638,-2.612222,84.832853,11.678447,4.417685,5.027924,-1.777981,29.932616,-9.349020,3.010758
151.511238,-7.071061,-23.022202,-14.013428,-147.035065,-47.611536,-34.143206,9.564019,19.917983,-17.502556,-6.155734,71.595102,50.329183,17.800732,-2.934417,-1.580224,-16.593637,3.388235,-6.308537
169.741955,5.002670,-13.178302,-5.675807,-142.945251,-31.069169,-25.477455,18.367132,23.920058,-13.162661,-3.346853,69.603830,-8.132158,0.697276,-8.314534,-4.637217,20.634745,-29.866667,-22.013275
154.768460,2.706645,-13.417563,-8.730373,-150.815045,-36.998581,-26.847333,12.809705,23.749584,-9.362554,-2.482582,89.376318,23.725261,12.731594,-3.528969,-9.614099,32.496910,-64.862745,-25.637446
151.924468,-3.173419,-15.596551,-9.306706,-150.319310,-42.858778,-38.973297,9.517784,21.216831,-9.556878,-0.192264,91.900465,29.379889,27.541558,5.447608,-7.438773,5.488808,-48.486275,-16.369924
156.397070,0.377020,-13.733730,-8.346151,-151.124880,-36.283360,-36.456779,8.694804,14.746944,-15.062715,-3.390066,78.438346,-22.624567,-3.466194,-5.015351,-9.226825,31.592950,23.545098,-8.983520
159.605676,-5.727047,-18.604410,-12.822339,-150.815045,-36.975509,-28.359274,11.690822,14.219287,-17.826429,-8.662119,86.739986,9.944533,-1.433326,-9.031495,-15.101854,29.028656,3.937255,-9.691096
124.213779,3.333852,-16.109255,-10.901228,-146.043595,-41.393729,-32.712444,11.219226,18.286305,-15.451362,-5.874846,75.802014,15.728557,9.942916,-1.751141,-5.040970,12.738933,0.501961,3.666560
