102.604303,9.897124,-26.260777,-26.846448,-24.712428,5.522454,-26.137026,-28.265324,11.451118,-26.268711,-30.895491,119.413672,20.529168,-15.663401,-30.377096,-32.084230,61.128450,-22.964706,-39.944289
111.476585,14.052369,-24.491951,-27.345937,-24.154726,10.344427,-22.788434,-27.026230,8.877775,-28.168765,-30.528176,115.571359,13.528817,-22.550393,-32.504662,-31.878233,57.401923,-24.282353,-35.388190
112.983658,13.066758,-24.697032,-25.578515,-25.827832,12.340124,-21.814298,-25.417258,9.056367,-27.542611,-27.265553,108.419608,10.811490,-23.182406,-28.395254,-26.604715,52.439368,-27.592157,-35.043030
118.525795,8.250706,-23.423819,-25.251926,-24.712428,9.283131,-24.635233,-27.322133,10.468864,-25.750515,-25.493797,111.841230,12.196033,-17.331395,-26.763149,-21.397116,50.705241,-41.050980,-38.045914
109.070130,6.301884,-24.628672,-27.019348,-25.208164,8.210300,-25.426719,-27.340627,10.866636,-27.542611,-26.595743,113.916640,19.312840,-18.256611,-27.474281,-21.158160,55.833829,-35.607843,-37.096727
91.763104,13.559564,-20.971389,-23.369238,-25.394064,6.237675,-26.228351,-29.143786,13.107149,-24.217517,-24.089357,113.131350,20.671504,-15.448386,-26.728176,-20.466011,48.417670,-25.537255,-45.190707
108.656901,16.415595,-19.646906,-24.445060,-24.464561,9.260060,-24.066987,-30.160952,13.066560,-25.167544,-23.117052,110.747433,14.007584,-17.513832,-25.539071,-22.888533,40.724788,-29.396078,-46.346990
114.344884,18.297215,-18.527504,-21.063905,-22.233753,11.486473,-18.952773,-25.944335,11.142641,-24.865263,-21.647791,102.361654,11.587869,-18.478141,-23.423163,-24.726024,37.256535,-40.203922,-46.260700
108.413825,21.982055,-13.673915,-17.874861,-20.684581,10.159854,-18.222171,-23.780545,9.356725,-20.741283,-19.033371,94.677028,18.601160,-14.229969,-22.426413,-22.435340,27.368322,-34.682353,-62.690272
105.496910,12.125948,-17.399557,-21.063905,-21.056382,14.335821,-17.339361,-20.618082,9.283665,-22.922026,-22.576883,103.006714,11.613748,-16.862272,-25.620676,-23.605402,29.692790,-26.854902,-49.556970
91.641566,12.484352,-14.921492,-18.489616,-18.081971,11.855619,-19.571756,-18.435798,10.103563,-20.892424,-20.934768,93.499092,5.480354,-12.900786,-26.296834,-21.331197,30.080201,-25.537255,-37.631724
90.790799,10.893935,-13.263752,-18.374350,-19.445243,17.254383,-15.725948,-14.838727,9.324254,-20.633326,-21.453330,85.982742,14.266377,-14.171328,-27.101228,-25.591211,23.789380,-26.321569,-35.232868
101.194461,9.527520,-15.579461,-20.525994,-20.188846,22.457038,-9.830396,-12.674937,8.163409,-22.792477,-21.950286,85.253544,8.094163,-18.992874,-24.781308,-25.236896,23.438865,-34.086275,-31.401602
93.950790,19.842832,-10.554971,-16.991150,-19.197375,19.111650,-12.691920,-11.925933,6.385611,-20.309453,-19.054978,70.417166,4.833371,-15.011841,-21.761913,-23.135729,19.675441,-25.866667,-37.562692
81.821286,11.845945,-11.093309,-13.148928,-12.628885,16.158480,-11.565576,-6.423987,4.494163,-20.914015,-20.264958,67.472328,-0.898894,-15.526574,-23.254124,-21.355917,20.099748,-20.596078,-24.101488
79.925292,5.405875,-10.230259,-10.728328,-8.291203,14.128176,-11.190127,-4.056764,5.801129,-18.215076,-19.271046,56.141711,0.744442,-13.682658,-23.265782,-18.298924,17.572351,-18.509804,-23.859876
60.503502,11.745144,-7.914549,-7.654551,-7.175799,11.578759,-11.342336,-4.112245,5.208530,-13.961547,-15.295399,52.355489,1.986648,-7.851194,-16.778164,-14.854658,12.388418,-23.231373,-25.447608
58.923507,15.586786,-6.701152,-6.886107,-6.370230,9.825315,-8.115511,-3.511192,3.779797,-12.989929,-11.643854,53.589517,-7.601633,-10.652903,-13.898665,-13.470359,14.509957,-32.094118,-22.134081
62.277958,12.517952,-5.829557,-6.982162,-5.750561,9.283131,-11.210422,-2.623484,2.497185,-13.831998,-10.671550,39.903029,11.329076,-9.030518,-14.563165,-15.093614,9.123095,-21.129412,-30.089998
52.360449,5.865080,-8.700694,-6.252140,-1.784680,6.975967,-10.601587,-5.721218,-1.821485,-15.602502,-10.628336,32.639094,9.388128,-4.482628,-7.865705,-4.184024,5.341222,-10.650980,-24.187778
