-5.467384,-4.965438,7.697261,14.380591,16.123751,-45.177478,23.249638,9.665736,7.432807,8.709545,15.818357,-30.548730,-26.286488,-6.541558,15.910567,6.049897,-40.059693,5.380392,28.776883
-8.627375,-5.861448,8.321050,18.895201,21.205035,-41.901305,18.358663,17.470176,5.346532,8.493629,16.812268,-31.025513,-32.588098,-8.874144,14.768093,8.785534,-43.472602,5.898039,28.069306
-8.359991,-6.768658,9.662623,20.336034,25.542718,-41.566766,20.103990,19.347311,4.080156,8.882277,17.136370,-36.382315,-37.815717,-8.932784,14.558251,11.521172,-40.594690,1.662745,27.706889
-7.752300,-5.693446,11.431449,23.352178,26.782055,-40.863081,13.396658,24.081758,2.968017,10.220951,18.584024,-37.167605,-38.436820,-6.821729,17.297856,12.040284,-44.044495,-1.647059,22.425956
-4.884001,-2.826215,11.474174,22.122667,24.365347,-36.121859,17.130846,23.508446,2.424125,9.875486,19.167407,-33.605753,-37.013458,-12.457725,15.455909,12.765393,-46.534997,-8.313725,23.582238
-4.543694,0.253819,14.618753,20.432090,19.531930,-36.721721,15.527581,21.677546,4.445457,11.905089,20.398993,-43.309697,-29.314366,-13.259144,14.494133,11.595331,-45.391211,-8.282353,26.084642
-8.530144,-0.440589,15.046006,23.601923,24.303380,-36.433326,20.215610,26.874342,3.804150,10.782330,19.253834,-40.925780,-31.151797,-13.487190,14.575738,12.625315,-48.970153,-11.231373,20.199680
-2.623392,-0.664591,13.448081,24.331945,29.136797,-35.971893,14.766537,25.635248,4.299336,10.177768,17.827787,-27.295384,-31.798779,-14.379828,10.804410,13.745937,-45.096040,-12.501961,6.289769
-2.744930,-0.014984,16.045777,25.868833,29.446632,-38.221378,15.070954,21.520348,3.560616,11.905089,18.216709,-31.922988,-27.787488,-12.353475,10.466331,10.367590,-46.737926,-13.192157,10.621515
1.144289,1.743435,15.763790,22.602945,27.215824,-34.022339,17.313497,20.466194,4.421103,11.170977,17.071550,-29.342748,-34.399649,-16.341024,8.805081,8.332341,-48.361364,-15.027451,21.545800
4.790433,6.738689,16.225223,23.121645,27.339757,-33.630121,6.324025,28.030213,8.699184,11.300526,18.454383,-35.540932,-31.798779,-18.054627,9.726055,8.455940,-46.903960,-15.968627,12.761501
4.887663,7.858701,15.883421,19.029679,20.275532,-33.745480,15.385519,21.991943,9.949325,11.300526,16.228885,-41.009918,-27.942763,-12.881239,10.099107,8.563058,-45.022248,-12.862745,12.122957
5.519661,8.205905,16.353399,18.779934,25.728618,-28.208286,14.086671,24.155734,8.577417,10.652781,12.706981,-29.567117,-31.268254,-16.106462,2.597253,7.302358,-43.288121,-18.321569,12.226505
5.325200,11.610742,19.497978,22.564523,26.100420,-28.923507,8.525978,23.434470,10.541924,11.926680,14.651591,-26.594232,-27.127565,-12.053758,3.174319,4.162966,-42.347265,-22.290196,-2.114855
7.245502,10.255528,18.036774,19.183368,12.591638,-30.492378,24.934081,20.891554,8.991424,11.257343,14.284276,-29.959762,-30.893004,-11.506447,5.301884,2.267796,-42.919158,-16.000000,6.669444
3.915358,7.522698,20.771191,25.119600,23.993545,-33.203296,16.613336,31.386862,7.148684,12.250553,18.195102,-34.503227,-34.865476,-17.175021,6.759121,5.118791,-45.649485,-14.117647,0.853513
2.383978,5.820279,22.275120,25.715145,26.844022,-35.948821,25.258793,28.806958,7.481514,13.438087,19.902037,-41.851301,-32.212848,-12.581521,9.353002,7.566033,-49.209979,-18.541176,-4.358389
0.876905,5.069871,17.703517,23.525078,26.162387,-35.049027,-0.505074,25.061936,6.198901,11.818723,18.238315,-37.363928,-31.747021,-9.799359,12.063462,14.899519,-46.922408,-21.380392,21.286931
0.463676,6.055482,14.294041,19.855756,27.029923,-38.267521,-1.134203,17.423941,7.205509,9.918669,15.969604,-29.370794,-31.423529,-9.369329,9.807660,16.539254,-42.679332,-12.141176,19.923552
2.724285,7.511498,13.020829,16.647501,20.213565,-35.948821,37.547112,18.339391,5.760540,6.766308,12.706981,-31.979080,-33.584451,-13.519768,7.108858,6.354772,-44.597940,-10.023529,15.108583
5.908583,9.751522,13.866789,15.975113,14.822446,-30.723095,23.645380,19.199359,8.082231,8.623178,13.139117,-40.673365,-28.110979,-14.282094,11.305699,4.459602,-40.908309,-9.427451,15.522774
4.279973,9.841123,14.729839,16.340124,13.830976,-33.572442,27.125887,23.563928,9.502846,10.069810,12.447700,-41.346471,-27.955703,-14.197391,7.948226,5.580224,-46.313619,-11.607843,19.837263
0.755367,5.865080,14.088960,19.471534,23.064042,-32.499611,24.913787,28.964157,6.677852,9.681163,13.592859,-32.203449,-35.098390,-15.142153,6.158740,8.810254,-49.468254,-16.784314,19.267750
2.894438,1.866636,13.883879,17.646479,24.117479,-34.345342,15.365225,15.408103,8.463767,11.516442,14.846052,-26.622278,-30.026047,-11.454322,9.475410,13.754177,-45.594141,-8.580392,7.515084
4.693202,3.602655,14.781109,16.647501,18.044724,-33.341726,17.232319,14.779309,9.096956,10.134585,14.068208,-32.399771,-23.737377,-12.053758,10.658686,10.639506,-49.671183,-11.372549,18.318563
2.262440,2.807446,14.601663,19.337057,20.833234,-32.707256,24.954376,32.635203,5.200412,8.903868,13.916960,-39.888075,-25.445411,-15.904479,9.224765,7.524834,-49.837217,-23.654902,25.325292
-1.480934,4.196262,17.002823,20.931579,18.788327,-38.094484,22.062409,27.641840,6.474907,12.315328,15.299794,-37.980941,-30.970642,-15.344137,11.171633,8.497139,-49.523598,-15.890196,25.014649
-0.411398,5.764279,14.721294,16.474601,18.602426,-35.464317,15.223163,9.674983,9.510964,12.574426,14.219455,-36.887144,-32.756313,-12.203616,11.037568,11.999084,-46.202930,-5.003922,29.294621
0.293523,3.535454,12.012512,16.186435,23.187976,-38.602060,4.751202,9.240375,10.079210,11.645991,14.089815,-38.429679,-30.051926,-8.385473,11.544686,14.594644,-41.996750,0.141176,26.291737
-2.623392,3.401053,13.849699,18.683879,22.382406,-40.886152,-1.773480,20.142550,10.655573,11.300526,15.947997,-33.437476,-31.268254,-7.395102,15.689067,12.584115,-46.664134,-1.678431,21.217899
-1.480934,2.202640,10.414588,16.109590,22.444373,-42.604990,9.621881,15.944427,9.624613,9.033417,14.889265,-27.575845,-29.702556,-10.815793,13.957870,12.361639,-44.837766,-5.882353,26.412543
-6.755688,1.306630,14.054780,19.068101,21.576837,-54.729137,4.517815,5.597070,10.192859,15.143816,20.679881,-40.252674,-25.768902,-5.681498,20.637842,17.602197,-47.236027,-0.690196,30.830579
-8.505837,-0.866194,12.858473,20.451301,26.472221,-45.592767,16.085679,23.795102,8.544945,12.790341,18.259922,-41.598886,-29.909590,-8.750347,16.324422,15.921263,-52.622889,-9.129412,25.584161
0.876905,2.325841,9.303731,15.917479,21.452903,-25.301259,24.741283,25.311604,8.001053,8.407263,10.178988,-27.744121,-31.941115,-14.327703,6.899016,9.914397,-47.844816,-13.850980,17.818082
-2.915084,5.551476,16.182498,21.104479,22.506340,-29.569512,25.756008,28.104189,8.561181,13.502861,14.975692,-33.970352,-35.965347,-12.803052,13.240909,14.775921,-56.718379,-13.364706,1.146899
-2.356008,3.009049,11.175097,20.201556,28.455161,-31.172992,28.150759,32.163607,5.914778,8.882277,14.327489,-37.672435,-35.305425,-17.702785,14.552422,16.201419,-55.685283,-14.352941,11.311833
0.609522,3.625055,10.021515,16.436179,22.072572,-31.357565,17.557031,20.540169,6.848325,8.515221,14.521950,-35.316564,-32.018753,-18.517235,14.226001,13.309224,-50.224628,-9.866667,29.104784
-3.328313,3.378653,12.268864,18.856779,21.328969,-35.060563,30.291829,26.939071,8.244587,9.162966,14.997299,-34.194720,-34.334951,-19.839902,10.862699,13.177386,-54.430808,-14.650980,26.412543
-0.435706,3.793057,12.055238,22.506889,29.570565,-30.515450,4.396048,36.805585,9.770733,8.795911,15.040513,-37.700481,-31.837598,-17.057740,11.404791,14.223850,-53.379263,-17.254902,19.958068
1.751980,5.562676,14.507668,24.485634,29.880400,-33.895445,-0.616693,40.365667,10.834165,11.667582,16.682628,-46.478904,-32.303426,-14.744701,12.803738,15.039597,-56.146487,-16.580392,17.334859
4.790433,4.151461,7.355459,15.245090,16.991287,-34.253056,35.639429,21.427878,8.885893,7.586786,11.713069,-32.680232,-30.491875,-18.953780,8.571923,11.545892,-47.715679,-14.211765,24.479652
9.724880,7.881102,9.021744,14.976135,13.769009,-27.989105,28.059434,17.719844,10.915343,7.457237,11.367361,-22.892149,-29.586099,-18.777859,7.977371,5.662623,-45.151385,-14.368627,14.331975
11.450721,9.169116,11.115282,17.185412,12.715572,-26.639414,25.228351,20.845319,11.719005,7.759518,9.768460,-29.875624,-25.341894,-18.406470,3.798016,2.729229,-43.232776,-14.807843,14.936004
7.439963,9.807523,12.115053,21.162112,18.850294,-22.751843,27.481041,28.917922,10.947814,7.997024,11.237720,-28.613550,-29.417884,-18.517235,0.259846,2.638590,-41.775372,-18.274510,0.611902
