43.220783,21.870054,-6.590066,-12.418906,-45.719203,12.305516,-28.836194,-16.235019,28.677089,-11.823987,-26.833417,48.064439,38.489403,3.023346,-31.869306,-48.959487,62.733440,2.839216,-31.798535
36.122957,13.996368,-9.649195,-6.674784,-34.627131,6.064637,-11.941024,-21.598260,26.525872,-8.606851,-19.768002,40.239582,34.943938,7.154238,-25.550729,-36.368963,46.683543,-7.513725,-29.330648
23.969146,13.537163,-6.017548,0.817548,-28.802243,-10.858412,17.678798,-14.515084,21.630838,-8.131838,-14.949691,24.674006,24.889830,7.890501,-18.538506,-31.515679,24.176791,-4.674510,-21.150378
19.885466,19.540429,2.382238,2.123903,-22.977356,-16.799359,-2.453346,-8.310369,18.351247,-8.175021,-10.563516,16.821103,17.514229,7.453956,-10.745205,-26.901350,12.941863,-3.654902,-6.343053
11.888258,8.429908,-3.530938,3.161303,-21.985885,6.041566,12.879149,-20.793774,14.146227,-8.390936,-6.868757,5.798993,11.277317,9.858213,-4.671443,-16.749828,-1.373907,8.203922,-7.223209
1.873518,3.513054,4.381781,19.337057,-5.812528,-11.446738,-9.170825,25.607507,11.556649,-2.777142,-1.359030,-10.243366,0.045701,12.646891,3.086885,-11.987182,-24.434104,3.168627,-7.896269
4.134127,10.457130,16.028687,24.062989,1.561532,7.102861,-29.313115,17.544152,16.289326,2.469596,0.304692,-13.524758,-4.871366,10.705241,-5.913008,-6.565347,-33.381460,-14.650980,-2.339208
2.967361,9.381918,18.361486,19.471534,2.862837,1.300343,6.313878,3.322316,16.175677,3.117342,0.023804,-16.301320,-6.475883,10.412039,-7.515969,-5.799039,-34.488350,-15.090196,-7.913527
4.741817,17.647608,29.726406,20.220768,0.941863,3.584436,23.046693,3.303822,15.980850,6.485618,0.996109,-22.527550,-11.703502,6.834974,-5.714824,-12.407416,-42.734676,-16.737255,-21.547311
2.116594,16.818799,24.249027,23.966934,-4.449256,9.133165,23.970092,10.405493,14.568353,5.578775,1.255390,-27.744121,-15.184268,4.085389,-8.734218,-14.904097,-44.358114,-9.976471,-10.640284
7.123964,18.790021,12.115053,25.350134,3.916274,-1.502861,15.050660,21.058000,15.972732,3.592355,2.486976,-27.267338,-15.339544,7.473503,-7.142916,-9.853056,-38.694530,-14.243137,-18.768780
-0.192630,16.157992,12.747387,36.012299,10.298863,12.928450,-3.863813,13.734401,15.355779,4.887846,6.549050,-35.484840,-18.936767,10.255665,-7.562600,-1.843900,-43.472602,-18.431373,-8.983520
-6.707073,13.290761,17.498436,32.054810,2.243168,-1.629755,10.362631,6.956374,14.779416,6.809491,8.558480,-37.391974,-18.341543,13.096468,-0.451286,-2.239414,-41.572442,-11.325490,-5.911604
-7.314763,3.087449,6.466773,20.412879,2.553002,-10.258549,73.894560,26.134585,9.543435,0.871824,6.008881,-36.045762,-22.042283,3.981140,-3.989456,-4.200504,-37.403159,-18.588235,-12.987366
-8.408606,2.605844,4.116884,19.279423,2.057267,-2.575692,34.401465,18.524331,8.975189,1.390021,9.012222,-35.232425,-16.866423,8.059907,2.842069,0.158389,-28.031495,-3.733333,-16.473472
-7.825223,18.028412,19.797055,16.205646,2.181201,-6.313298,6.658885,-4.297185,12.563256,5.989014,10.654337,-39.355200,-17.409888,12.268986,12.005173,6.313573,-33.326116,0.721569,-14.764935
-14.266743,-0.350988,8.064698,22.795056,12.467704,-4.617533,26.019837,37.175463,5.752422,1.066148,10.589517,-44.066941,-25.691264,6.046586,3.920424,12.015564,-40.151934,-17.584314,0.939803
-14.777203,1.508232,10.867475,25.907256,12.653605,-8.989609,15.679789,20.512428,5.581949,2.512779,16.034424,-46.198444,-24.720790,10.379461,9.545357,21.038224,-42.882261,-11.435294,-3.115816
-21.072877,1.161028,9.765164,28.135744,16.743420,-11.665919,6.658885,21.381643,1.092805,0.547951,18.994553,-53.125826,-28.356832,7.036957,17.088014,29.533532,-45.501900,-6.650980,8.343465
-20.246418,2.661845,28.769360,37.798932,19.284062,-9.451041,-24.462730,29.777890,1.425635,5.686732,24.871595,-54.864683,-31.966995,6.079164,21.430579,28.857862,-53.729778,-15.152941,3.373175
-10.644907,14.141970,36.212100,33.361166,13.149340,-15.207416,-50.784695,7.862577,10.014267,8.817502,24.763561,-46.114305,-27.929824,9.838666,21.057527,29.105058,-51.202380,-17.019608,10.759579
-8.773220,8.911513,5.817350,34.917266,11.786069,-20.063996,-17.684367,0.770153,9.827558,3.052567,20.139712,-38.233356,-22.883360,8.307500,13.742199,28.750744,-33.824216,-11.498039,7.083635
-9.794141,19.641230,17.310445,28.251011,4.102174,-22.059693,74.432364,-4.417395,10.062974,3.074159,14.759625,-45.048554,-28.680323,4.274342,11.381476,13.803616,-50.058595,-22.886275,-17.992172
9.700572,18.386816,3.433280,17.896223,-2.590249,8.325658,13.000916,0.770153,15.323308,1.735485,10.935225,-29.763439,-21.964645,0.677729,9.644450,12.748913,-38.030396,-22.164706,-7.982559
10.405493,21.870054,12.106508,29.999222,-7.671534,-3.279377,20.093843,1.371206,15.112245,4.067369,12.685374,-31.894942,-21.447059,-2.221714,5.196963,8.002747,-38.104189,-17.945098,-18.233783
11.523644,28.746929,22.881819,22.602945,-13.186587,-6.947768,24.842756,3.387045,21.614603,6.377661,9.077043,-27.688029,-17.940414,-0.788281,-1.273167,-2.404211,-35.226276,-24.501961,-21.046830
30.240513,35.623804,17.934234,16.839612,-13.744289,14.370428,-4.594415,-11.241657,29.277806,6.442435,4.042664,-12.430961,-10.888304,-0.697063,-7.597574,-5.139849,-18.530694,-25.709804,-44.034424
27.274983,38.580636,21.215534,17.877012,-11.823316,8.221836,16.116121,-7.487388,27.215885,4.110552,-0.105837,-19.947311,-13.308019,-1.296498,-10.238087,-8.501717,-23.437903,-20.109804,-44.293294
31.966354,39.387045,21.318074,15.686946,-16.842634,5.695491,12.869001,-9.984070,29.764874,2.836652,-2.633829,-13.664988,-10.991821,-7.805585,-15.134401,-14.854658,-16.556741,-22.509804,-28.450492
40.279561,47.159930,27.000534,13.919524,-29.607813,16.112337,17.435264,-9.762142,31.477729,0.958190,-5.464317,-7.663127,-12.014054,-11.454322,-15.921309,-25.434653,-12.332113,-26.039216,-38.546395
43.050629,41.414267,18.301671,10.134936,-30.103548,23.379904,-15.827420,-9.965576,31.307256,-1.913481,-8.943008,-0.847929,-9.853132,-9.480095,-17.932296,-23.844358,3.514855,-15.027451,-27.190661
37.946029,36.239811,13.482261,5.159258,-27.934707,5.764706,41.758221,-10.603616,25.827741,-8.865949,-15.684321,-2.895293,-13.605631,-13.597955,-23.603861,-27.173266,15.174090,-6.415686,-30.849348
37.824491,36.060609,9.167010,6.081392,-27.438972,23.218402,-7.567559,-6.359258,23.530404,-10.960327,-15.900389,-6.176684,-16.335897,-11.226276,-20.712703,-24.198672,19.823026,5.678431,-14.368002
34.810346,34.246189,12.029603,10.307836,-17.772137,13.759030,22.833600,15.417350,15.818494,-14.976349,-15.684321,-14.197864,-26.402945,-20.126589,-24.070176,-22.303502,12.738933,5.050980,-21.391989
35.709728,27.223713,3.493095,6.984314,-19.321309,22.433967,34.391318,11.885008,12.944793,-18.171893,-15.360220,-9.990951,-24.669032,-18.614969,-16.247730,-21.586633,23.033005,9.490196,-43.482170
31.188510,28.030121,24.855726,13.573724,-26.757336,13.182238,-25.223774,-17.862486,16.979339,-11.780804,-12.940261,-10.607965,-18.315663,-14.197391,-14.767178,-20.037537,38.806180,18.839216,-12.832044
27.688212,26.574105,14.259861,9.693080,-15.727230,-0.360815,8.617304,26.902083,10.054856,-22.922026,-20.891554,-18.292592,-25.018402,-21.827161,-23.790387,-23.745480,35.817578,13.788235,-0.630671
46.429389,31.972564,-8.478523,2.757870,-18.825574,33.277638,-5.517815,13.799130,18.667842,-26.268711,-24.391852,3.162661,-15.585397,-20.263416,-27.433478,-26.357519,46.738888,-7.435294,-16.111055
47.912154,45.502312,9.235370,3.468681,-26.323568,28.813275,66.690013,-5.120165,24.983490,-22.749294,-25.882719,5.714855,-15.714794,-27.775906,-38.467674,-37.860380,34.526207,-24.768627,-42.049760
47.742000,38.972641,0.382696,0.952026,-25.641932,31.155047,64.102464,15.777981,24.756191,-21.820859,-23.635615,4.621057,-13.825605,-24.674479,-25.609018,-40.455940,15.856672,-17.333333,-51.179217
52.238911,37.841428,1.536278,0.587015,-27.500938,26.875257,28.242084,12.985397,32.330098,-16.530938,-21.474937,11.716716,-3.059815,-17.735363,-25.708110,-40.076905,10.100847,-25.678431,-36.578988
55.301671,47.059129,7.090562,6.772992,-19.940978,32.735454,34.624704,12.837446,38.426566,-13.162661,-19.897642,11.183841,-4.780789,-19.292592,-36.194385,-38.948043,-10.671778,-45.788235,-37.234791
52.457679,47.417533,14.063325,12.536324,-19.631144,20.530556,48.638056,14.492653,40.017655,-8.779583,-17.434470,5.406348,-6.851133,-17.253208,-32.883543,-36.888075,-28.566491,-48.109804,-39.046876
56.225360,49.971160,16.165408,9.654658,-23.782925,30.428290,6.800946,6.604990,42.558526,-3.554437,-14.863264,4.144274,-2.775143,-12.320897,-27.217807,-36.492561,-33.086290,-35.576471,-32.747723
51.606912,53.163195,23.223621,16.820401,-14.363958,18.419501,1.382315,16.499245,39.912123,0.634318,-8.510872,-5.167025,-8.701503,-11.441291,-19.401190,-33.699245,-47.088441,-36.501961,-36.665278
41.494942,43.239887,23.471427,19.471534,-15.479362,10.563607,44.863279,25.034195,33.580240,-1.006638,-8.338018,-16.020859,-14.019699,-9.721172,-20.077348,-33.765164,-51.534447,-31.058824,-40.565576
34.202655,42.691081,31.939574,17.319890,-16.532799,0.562051,31.296407,16.009155,28.823209,-0.229343,-7.365713,-25.696757,-16.814664,-3.902739,-15.874678,-29.595789,-47.918608,-13.082353,-25.740993
