13.711330,5.002670,3.800717,-9.806195,-22.667521,9.802243,5.349889,3.904875,1.311986,1.821851,-5.053788,10.118090,4.639277,-6.235325,-8.973205,-4.694896,15.229435,-8.721569,-8.448524
8.460883,5.573877,1.331197,-10.632273,-20.126879,7.783474,2.944991,6.188876,1.863996,-0.661173,-7.279286,12.025223,13.205325,-5.857420,-9.870863,-3.384756,16.723735,-9.490196,-8.638361
16.336553,9.068315,0.989395,-12.514961,-21.614084,5.141772,1.950561,4.709361,3.438849,-0.725948,-9.353536,17.494209,12.338369,-4.137301,-10.914244,-7.941405,13.532204,-8.109804,-9.622065
25.087297,12.629953,2.245518,-13.110506,-21.056382,7.402792,4.994736,8.999954,2.326711,-2.949874,-10.131380,22.486412,0.977356,-10.561685,-12.796994,-7.306935,11.078599,-7.168627,-13.056397
24.917144,10.199527,2.006256,-13.763684,-23.906859,9.306203,-0.444190,6.142641,1.474342,-5.670405,-10.736370,26.300679,10.475059,-10.424857,-13.065126,-7.488212,14.712886,-9.992157,-9.915450
37.921721,12.260349,-1.668116,-17.452216,-25.332097,9.675349,-4.543679,1.685603,0.459617,-10.830777,-15.943603,34.462089,19.377539,-13.239597,-17.302770,-12.069581,21.815427,-6.572549,-12.573175
47.596155,12.193149,-5.214313,-20.564416,-27.067170,-0.683818,-11.220569,-2.161135,1.652934,-14.112688,-18.601236,46.073167,16.841367,-13.897673,-19.424506,-12.448615,42.698741,-9.850980,-11.693019
49.030304,12.193149,-4.744335,-21.832349,-32.148455,2.269352,-12.762951,-7.589105,5.638773,-11.133059,-18.644450,58.581720,8.598810,-12.092851,-20.479545,-16.659190,47.218540,-8.235294,-17.112016
46.307851,24.938888,-7.777829,-28.594659,-40.575952,17.888853,-9.150530,-13.886290,7.936110,-12.147860,-22.404028,67.696696,16.414359,-13.330816,-24.052689,-22.855573,45.816480,-13.552941,-18.527169
58.145663,29.900542,-9.973907,-31.322637,-45.037568,15.189471,-9.627451,-16.170291,8.577417,-12.946746,-24.629526,76.110521,23.168856,-14.425437,-25.486610,-28.475166,49.653696,-12.580392,-29.917418
