-21.486107,0.836225,-3.958190,-9.172229,14.388678,-1.110643,-3.092622,7.085832,-4.743893,-8.930724,6.441016,-20.199725,-0.368368,8.789654,7.359503,1.880522,15.635294,-3.686275,14.504555
-11.228290,3.143450,-1.206683,-5.906340,12.467704,-0.568460,-6.238270,6.235111,-3.834699,-7.419318,8.364019,-25.023651,-1.080049,8.763592,8.717647,0.216068,11.318425,-7.654902,11.070222
-17.718425,2.169039,-3.206226,-6.847684,8.873625,-3.879240,-11.535134,3.682948,-1.537362,-6.490883,7.607782,-13.272343,1.960769,8.463874,6.584253,-0.879835,14.233234,3.858824,8.015564
-15.773816,7.769100,-2.992599,-9.172229,7.014618,-9.001144,-7.973449,2.434607,1.287633,-5.065843,5.490318,-7.326574,-4.793729,8.757076,2.387411,-3.533074,15.284779,4.815686,10.500710
-17.378119,8.396307,0.596323,-5.695018,7.262486,-4.479103,-5.548257,-1.939208,3.990860,-0.833906,7.737423,-11.084749,-14.226734,11.083146,4.666529,-4.851453,22.036805,8.862745,-8.465782
-23.527947,-3.520623,-3.137865,-5.426062,6.023148,2.880751,3.137789,-0.542916,1.035981,-2.885100,7.370108,-6.793698,-4.625513,10.008072,5.331029,-5.428244,21.464912,7.952941,-9.207874
-11.690135,-13.499931,-5.376669,-7.500862,2.305135,-1.929686,1.575113,2.841474,-3.136568,-6.339742,6.138521,-5.082887,0.835019,7.232425,9.044068,-8.279240,18.623896,7.576471,6.772992
-19.395651,-7.799069,-2.984054,-5.944762,3.358572,-1.145251,-0.089036,4.829572,-2.162432,-6.728389,7.910277,-10.187274,0.835019,8.431296,8.146410,-9.136187,19.417166,4.313725,8.447013
-26.347631,12.842756,-2.599527,-6.828473,5.713313,-7.478416,2.275273,9.517784,-2.040665,-9.923934,4.431586,-12.346822,-4.211444,5.636103,1.448951,-6.161593,18.642344,2.007843,15.540032
-9.794141,13.122759,-0.762341,-6.847684,3.730373,-2.644907,-1.387884,0.973587,-0.920409,-7.700008,4.453193,-12.935790,-9.490822,8.515999,4.031174,-4.035706,18.125795,-6.682353,10.397162
-6.050767,1.385031,-0.975967,-5.944762,2.614969,4.911055,-1.732891,2.508583,2.107530,-4.979477,6.527443,-2.502647,-7.912184,11.975784,5.721569,-7.142138,15.487709,-22.980392,7.100893
-4.057542,5.473075,-0.446174,-8.461418,-2.032547,1.727169,-3.183948,-3.733120,2.927428,-2.431678,7.694209,-4.690242,4.147570,10.379461,6.013016,-11.797665,13.827375,-10.745098,-0.492607
-7.849531,1.586633,1.117571,-6.540307,-6.246296,0.100618,-3.234684,-10.178256,2.659541,-0.423667,9.055436,-3.203799,2.478355,10.789944,4.678187,-12.975967,14.675990,4.517647,-0.924056
-5.491691,0.052216,1.638819,-6.002396,-6.060395,-1.387503,-15.401236,-3.483452,3.487556,0.008164,8.580087,2.012772,-2.270497,11.754253,6.403555,-11.369192,22.018357,0.815686,-5.204028
-8.335683,3.849058,5.723354,-7.769818,-2.032547,2.142458,-15.807126,-7.672328,4.518517,4.607156,10.524697,-5.531624,-4.211444,12.405814,6.217029,-8.575875,20.948363,-1.145098,-9.760128
-14.534127,2.045838,3.399100,-5.963973,-0.793210,1.565667,-0.180362,-3.751614,2.164355,3.484398,10.157382,-5.643809,-8.843839,12.457939,5.412634,-9.062028,18.384070,-11.701961,1.561089
-5.540307,3.401053,0.929580,-8.422995,-6.060395,2.338567,1.950561,-1.180957,1.230808,-1.136187,7.197253,-3.876905,-6.967590,7.421378,3.547372,-13.239643,22.368872,-7.513725,3.666560
-10.985214,6.649088,-0.899062,-7.750607,-4.201389,0.435157,5.776074,0.317052,0.191730,-4.245365,6.570657,-7.494850,-4.302022,4.280858,3.220951,-7.982605,11.945663,2.509804,6.065415
-21.170108,7.197894,-1.309224,-6.021607,-1.846647,1.081163,0.641566,4.394965,2.058824,-3.446479,6.138521,-11.421302,7.511879,7.336675,3.139345,-10.446326,13.181689,0.172549,2.907210
-23.600870,14.489174,2.595865,-6.252140,2.305135,-7.582238,-9.008469,7.002609,4.072038,-1.244144,8.061524,-10.047044,-3.758556,10.340368,3.751385,-7.611810,15.395468,-0.203922,1.405768
-12.613825,12.293950,-0.975967,-7.673762,-0.235508,-7.709133,-3.792782,0.927352,2.700130,-2.626001,9.012222,-5.167025,-9.503761,10.796460,9.422950,-4.455940,16.889769,2.164706,-9.363195
-17.888579,6.873091,-1.950103,-7.212696,-1.784680,-7.063127,-2.057603,-2.068666,3.430732,-0.790723,10.265415,-7.915541,2.232502,10.112322,9.661936,-7.545892,16.982010,1.819608,-4.996933
-22.239643,17.255604,1.741360,-3.466529,1.623499,-10.685374,-0.545663,3.285328,4.169451,2.771878,12.231632,-16.469596,-9.607279,11.428473,10.658686,-5.914397,14.473060,-13.192157,2.596567
-10.183062,5.909880,-0.599985,-5.022629,0.879896,0.331334,-4.452354,-0.330236,2.854368,0.310445,9.509178,-6.513237,-12.855131,8.802686,6.246174,-4.744335,19.859922,-11.639216,1.802701
