17.989471,3.625055,-8.615244,-8.749584,-1.536812,0.169833,-8.937438,-0.533669,-2.819974,-15.127489,-3.757382,35.499794,-6.954650,-10.920043,-6.385153,-7.018540,28.622797,0.000000,-4.479194
21.659922,-0.194186,-4.428168,-5.618173,-2.528283,5.118700,-11.738079,-0.903548,-0.311574,-9.556878,-2.396155,33.003693,-5.363073,-8.255161,-5.639048,-10.190890,17.517006,-2.227451,-7.809979
22.024537,0.567422,-4.359808,-6.693996,-1.908614,12.420874,-10.804532,4.922042,-1.310063,-10.528496,-3.260426,33.312200,-5.078401,-11.656306,-6.793179,-16.486152,24.435065,-4.611765,-14.057359
22.607919,-0.093385,-2.915694,-7.462440,-6.184329,10.632822,-9.383917,0.807141,1.449989,-8.023880,-2.201694,32.919554,-7.666331,-9.714656,-5.423377,-17.417258,26.741085,-2.180392,-16.352667
20.955001,-1.134997,-4.812696,-5.887129,-1.288945,10.852003,-2.006867,3.405539,0.613855,-9.513695,-3.390066,34.938872,-4.444358,-9.688594,-10.820981,-15.802243,26.003159,-15.498039,-12.348821
21.538384,1.777035,-3.607843,-4.503929,4.102174,11.198077,-1.925689,0.964340,1.393164,-11.327382,-2.504189,31.180697,-6.682918,-12.581521,-11.765270,-11.525750,28.512108,-21.772549,-12.314305
18.961776,-2.546212,-3.530938,-4.465507,0.693996,6.422248,-6.136797,-7.718563,2.123766,-11.543297,-0.581186,30.984375,-2.749264,-8.554879,-8.804166,-9.309224,22.147494,-3.921569,-11.313344
6.516274,1.317830,-7.786374,-5.445274,0.879896,9.225452,-4.959716,-3.483452,-0.498283,-17.308232,-2.352941,35.415656,-0.006058,-11.356588,-7.854047,-9.259785,25.209888,1.411765,-9.553033
22.389151,1.060227,-7.273671,-6.386618,-2.218448,12.547768,-4.959716,-4.999954,0.272908,-16.293431,-1.639918,34.714504,-0.458946,-11.069902,-6.396811,-9.729458,24.010758,-14.023529,-9.414969
30.337743,-1.392599,-8.709239,-8.499840,-2.714183,5.741634,-8.105364,-7.431907,2.066941,-12.989929,-1.337423,31.236790,0.097459,-6.000763,-4.630640,-7.133898,19.509407,-12.517647,-7.378531
18.767315,2.975448,-10.255894,-10.997284,-2.466316,6.387640,-9.505684,-10.511147,5.500771,-11.543297,-2.460975,23.524117,2.387778,-4.098207,-4.111864,-4.175784,19.361822,-3.654902,-5.048707
22.559304,0.746624,-10.093538,-13.360250,-7.857435,7.472007,-14.224155,-15.153124,6.799619,-10.118257,-2.028840,30.395407,6.295552,-2.306416,-4.199298,-8.114443,21.225086,-0.611765,-7.292241
27.445136,-0.395789,-13.656825,-16.568505,-11.203647,12.686198,-9.668040,-14.015747,3.130373,-12.493324,-4.383978,40.435904,-4.586694,-7.349493,-4.041917,-9.259785,28.622797,0.235294,-4.789837
27.542367,-1.213397,-11.648737,-18.259083,-17.400336,13.389883,-8.764935,-20.377661,2.732601,-11.284199,-3.368460,41.165103,-8.028641,-5.199344,-2.048417,-8.872511,29.785031,2.509804,-0.544381
