-1.383703,31.110155,27.479057,18.242023,4.102174,44.040558,75.213703,68.763104,9.786969,18.404135,-97.012222,-60.922637,-63.643259,-46.768887,4.765621,22.051728,-55.666835,-10.196078,11.726024
-7.703685,31.490959,28.538643,26.195422,2.862837,49.566217,70.657588,68.263767,8.147173,16.806363,-97.811673,-57.837568,-67.279301,-52.046525,-0.276417,22.883955,-53.176333,-3.011765,13.796979
-20.975647,29.004532,27.060349,23.160067,13.892943,45.736324,78.054932,72.646830,9.178134,20.606470,-94.116915,-50.040757,-63.837354,-45.706844,5.231937,26.369421,-46.313619,-43.639216,13.779721
-18.155962,30.214145,30.102388,25.119600,11.600168,45.874754,80.601892,56.760540,7.237980,20.843977,-93.447105,-59.548379,-67.318120,-47.524697,3.862135,22.867475,-59.854566,-2.368627,13.175692
-17.985809,27.761318,28.991531,22.314778,2.986770,46.647654,82.357366,53.089494,3.276493,18.987106,-94.916365,-60.025162,-69.362585,-55.819059,0.924346,22.958114,-54.320119,22.447059,19.820005
-15.214740,30.146944,31.059434,19.260212,5.155612,45.747860,80.114824,59.358938,6.572320,22.700847,-92.215518,-56.519402,-65.868879,-49.831220,3.780529,24.161135,-60.278874,-7.074510,19.077913
-21.291646,27.884520,29.512779,24.735378,8.377890,42.160220,70.911269,58.757885,4.672755,21.254215,-92.085878,-54.752499,-66.464103,-51.264652,2.125109,26.031586,-56.847517,7.905882,18.508400
-12.613825,30.449348,31.777218,31.305577,16.247684,46.036255,57.801022,70.455299,6.531731,22.851987,-90.897505,-61.034821,-64.018509,-49.785611,2.282490,27.547723,-54.836667,-15.686275,5.668482
-13.415976,31.927764,33.093156,26.848600,11.786069,46.278508,65.147631,74.006134,6.783383,21.513313,-92.280339,-62.577356,-63.759716,-45.843671,7.889937,24.251774,-58.028199,-22.698039,9.171847
-19.881804,24.065278,26.616007,23.621134,12.095903,41.006638,80.591745,67.070909,0.143023,15.381323,-93.468711,-60.473899,-64.885466,-50.502327,6.665858,29.442893,-52.530648,-13.066667,28.241886
-15.263355,27.705318,30.640726,26.329900,15.751949,43.832914,69.379034,66.340398,3.666148,21.059892,-89.881987,-54.107439,-56.655848,-42.937713,8.478660,31.362783,-49.154635,-63.623529,27.223667
-18.593500,28.343725,31.290150,27.482567,8.873625,41.825681,52.818723,52.553170,4.339925,21.945144,-90.486976,-54.359854,-61.974044,-43.263493,9.994186,28.487068,-47.180682,-8.956863,16.989700
