55.496132,48.111940,-11.819638,-16.722194,-10.398077,119.773220,14.167849,-9.530968,-15.061616,-14.371786,-4.859327,58.020798,-20.593042,-11.623728,-32.656214,-5.609522,-74.834470,-14.196078,-53.163882
55.398901,49.075151,-13.708095,-24.137682,-17.090501,119.231037,11.417945,-4.389654,-14.306661,-13.680858,-6.501442,57.235508,-16.529992,-4.710674,-23.743755,-11.772946,-84.851820,-5.615686,-51.179217
57.756741,52.076783,-11.050584,-26.212482,-21.614084,118.435065,10.859846,-14.034241,-9.216800,-11.564889,-7.192859,60.685176,-10.823606,-5.720592,-27.037110,-11.855344,-80.664088,-10.290196,-52.490822
59.555505,52.603189,-12.768139,-25.809049,-20.932448,118.827283,10.017624,-14.894209,-7.958541,-13.767224,-9.699245,59.226780,-13.126864,-5.186313,-24.798795,-9.960174,-80.922362,-5.364706,-54.924193
54.548135,50.911971,-16.365606,-28.652293,-19.197375,112.724834,1.067750,-1.606317,-5.823560,-11.910353,-11.903136,62.255756,-6.812314,-3.583474,-24.349966,-8.172122,-78.468757,-6.054902,-58.513848
57.440742,52.815991,-13.836271,-23.561349,-19.569177,114.997391,4.527962,-8.680247,-5.133547,-10.981918,-10.412268,62.872770,-7.718090,-9.649500,-25.364202,-9.729458,-77.066697,-12.596078,-58.237720
56.517052,51.550378,-14.511330,-25.405615,-22.915389,113.670771,8.008469,-2.762188,-6.692164,-13.939956,-10.217807,62.760586,-4.573754,-10.125139,-21.301427,-11.121996,-81.678737,-3.482353,-63.691234
56.371206,52.121584,-10.871138,-22.696849,-22.419654,110.210025,4.436637,1.861295,-5.360845,-16.012741,-10.412268,64.106798,-8.856779,-15.018357,-29.403662,-10.784161,-74.705333,-10.572549,-51.852277
55.228748,51.348775,-9.495384,-16.952728,-16.408865,112.597940,12.452964,18.940444,-6.351217,-19.165103,-12.875441,59.142641,-9.232029,-14.920623,-34.987793,-14.368505,-83.781827,-12.203922,-58.841749
51.995834,50.295964,-9.546654,-16.875883,-10.893812,108.168185,9.053635,17.220508,-5.352728,-17.632105,-12.184024,57.992752,-7.239322,-12.633646,-31.770214,-7.570611,-78.948409,-25.725490,-58.203204
52.044450,48.795148,-9.888457,-20.698894,-15.479362,101.731197,-2.869383,-1.245686,-5.377081,-15.429770,-10.261021,57.936660,-13.553872,-7.121447,-25.504097,-5.008011,-81.106844,5.176471,-52.024857
55.812131,51.718379,-7.769284,-19.719127,-15.107561,106.368597,2.955138,0.816388,-4.459770,-12.881971,-8.165164,60.657130,-10.021347,-9.812390,-23.172519,-9.548180,-82.545800,-12.486275,-62.552209
58.121355,53.443198,-8.880140,-20.564416,-19.321309,104.638224,2.975433,-3.455711,-1.715953,-12.320592,-8.381231,65.761517,-5.971237,-14.659998,-26.191913,-9.811856,-68.156237,-25.882353,-59.514809
56.808743,53.387198,-11.452201,-21.755505,-18.763607,102.434882,-3.508659,-5.758206,-0.871702,-11.068284,-9.137469,61.638743,-8.416831,-6.339574,-19.890822,-7.323415,-81.641840,-9.035294,-59.221424
53.600137,51.796780,-11.845274,-20.891005,-9.716442,101.650446,1.778058,2.212680,0.126787,-11.068284,-11.060472,60.909545,-5.181918,-7.225696,-24.711360,-5.164569,-80.793225,-16.878431,-67.401694
55.812131,54.854414,-12.426337,-24.886915,-11.327581,97.047654,-6.613718,-7.589105,3.365789,-10.701228,-12.508125,63.966567,-6.993469,-8.561395,-25.993729,-6.466468,-61.145937,-18.980392,-60.740124
60.868116,54.776013,-14.075532,-29.439948,-18.887541,95.282673,-9.170825,-23.503136,7.108095,-10.830777,-13.653285,69.295323,9.685740,-2.521431,-19.354559,-5.955596,-75.424811,-25.521569,-48.573266
59.142275,50.161563,-13.699550,-27.557259,-22.915389,95.905608,-7.364614,-12.221836,7.367864,-11.737621,-13.934173,70.753719,9.465766,-4.593393,-20.030716,-9.605859,-75.978256,-7.435294,-65.641382
58.048432,49.075151,-13.118486,-25.309560,-17.400336,102.042664,-4.716182,0.381781,2.927428,-12.406958,-13.480430,59.647471,-8.403891,-3.707271,-17.419348,-8.056764,-87.895766,2.854902,-63.000916
62.861341,46.196719,-16.169070,-26.289326,-16.470832,105.953307,-5.467079,-7.829526,2.099413,-15.840009,-17.067155,67.219913,-3.887953,-8.320317,-23.347387,-7.059739,-64.817121,-17.192157,-54.475486
61.743191,46.342321,-15.212024,-24.906126,-16.284932,102.238773,-9.759365,-19.046098,3.495674,-14.717250,-16.138064,67.808881,-2.477531,-6.280934,-22.018387,-7.414054,-64.097642,-9.725490,-53.440009
59.215198,45.054307,-18.561685,-26.385382,-15.975097,100.646830,4.933852,-4.010529,-1.358770,-18.754864,-17.110369,63.714153,-3.370367,-8.203037,-23.382361,-6.507668,-77.140490,-4.988235,-47.727626
67.747173,51.774380,-14.391699,-23.522927,-12.876753,106.968460,3.056611,2.527077,3.154726,-13.443351,-10.282628,74.455802,-4.858427,-2.130495,-10.628626,-3.434195,-56.921309,-99.811765,-57.271275
59.701350,44.247898,-20.586862,-29.055726,-18.267872,96.886152,0.479210,-15.781918,-2.341024,-16.358206,-14.755230,65.789563,-4.082048,4.776043,-8.209613,-7.216297,-79.704784,1.835294,-57.219501
56.492744,46.622324,-21.321736,-30.938415,-15.355428,91.118242,0.347295,-13.044816,-4.402945,-20.525368,-22.166354,64.864042,2.167803,-10.333639,-28.412741,-12.094301,-68.783474,55.372549,-69.455390
62.545342,52.703990,-14.673686,-27.288304,-12.814786,103.127031,5.725338,-1.957702,1.125277,-14.436561,-19.206226,68.285664,3.513527,-3.283757,-29.182162,-9.918975,-66.459007,-34.243137,-63.466880
59.822889,46.163119,-17.049210,-22.600793,-23.287190,103.692287,-1.499504,-0.478187,-5.718029,-16.746853,-19.422293,65.284733,-5.699504,-7.434195,-28.307820,-13.692836,-72.971206,8.094118,-48.055528
57.489357,51.012772,-12.050355,-24.464271,-19.445243,101.592767,-7.283436,14.816297,-6.537926,-15.753643,-18.406775,65.817609,-5.854780,-15.278981,-28.663386,-14.978256,-66.846418,-3.937255,-51.092927
