5.252277,-6.824659,-6.239719,-10.882017,19.222095,6.041566,8.262150,-4.315679,-7.544533,-10.312581,-4.859327,0.217823,-1.675273,-3.648631,-0.830167,-0.352483,0.526253,15.796078,2.303182
-2.088624,-2.803815,-6.453346,-10.689906,17.487022,7.575830,3.563973,-9.207324,-4.329885,-8.844358,-5.442710,-9.570260,-0.898894,-0.892531,2.882872,0.356146,1.540902,20.250980,7.653147
9.651957,-1.482200,-5.692836,-10.344106,15.999817,6.433783,3.239261,-8.014466,-5.904738,-11.629664,-7.733028,1.648173,0.395071,-1.759106,-4.589837,-3.384756,-0.525292,9.647059,14.159396
6.005814,-0.250187,-2.052644,-7.942718,14.698512,9.017807,-0.261540,5.671046,-6.424277,-11.478523,-6.609476,4.985657,3.190036,-2.697353,-5.674022,-6.845502,-2.978897,2.949020,6.807507
-5.929229,-5.155840,-4.923781,-10.132784,16.185718,8.244907,11.174411,-4.260197,-8.307607,-13.486534,-7.797848,8.239002,3.461769,-5.733623,-4.409140,-5.955596,0.987457,16.878431,11.052964
-2.185855,-2.770214,-1.668116,-8.653529,16.185718,5.833921,13.518425,-7.246967,-7.625711,-11.823987,-6.890364,2.854154,3.202976,-4.619455,-6.198627,-6.178073,-1.742870,12.501961,13.607141
4.401511,-1.661402,0.562142,-6.521096,10.980499,10.690501,7.288014,3.821653,-7.601358,-12.968338,-7.128038,5.546578,3.280613,-4.052598,-7.947311,-8.987869,-2.148730,11.482353,1.077867
-0.289860,-0.294987,-2.334630,-7.673762,18.354559,6.249210,5.857252,1.879789,-6.822049,-13.054704,-6.285374,4.508873,3.228855,-3.244663,-4.997864,-4.933852,1.337972,16.125490,-7.464820
-1.335088,2.572244,-2.300450,-7.135851,17.363088,6.099245,2.762341,0.363287,-6.846403,-13.033112,-5.291463,-0.539422,0.382132,-6.450340,-3.820417,-5.073930,-1.097185,14.462745,9.051041
0.171984,0.164218,-1.881743,-5.003418,14.388678,8.740948,-5.761349,-11.657771,-7.219821,-13.033112,-4.016663,6.948882,1.650217,-5.042969,-2.170825,-3.096361,-0.396155,13.443137,13.935042
4.352895,-1.358999,2.339513,-5.214740,15.070314,8.464088,-6.319448,-11.482078,-3.095979,-8.930724,-2.007233,4.508873,5.169802,1.557336,1.443122,-1.893339,-3.310964,-9.286275,10.103777
-0.484321,0.153017,2.151522,-4.984207,16.433585,7.621973,6.943008,2.712016,-3.526223,-10.334173,-3.562921,4.116228,4.445182,-4.391409,-5.907179,-5.601282,-6.225772,-8.141176,8.723140
-3.255390,-3.050217,1.348287,-1.910430,17.177188,3.884367,5.116503,0.391028,-3.266453,-9.880751,-4.103090,-1.661265,1.947829,-1.693950,-3.552285,-5.378805,-4.491646,11.325490,1.215930
12.520256,4.924269,1.391012,-6.943740,13.707042,7.264363,-9.170825,-8.125429,-0.425223,-8.736400,-5.161822,-10.776242,2.271321,0.566964,-2.444785,-6.631266,-2.794415,14.149020,4.477684
5.859968,6.089082,-1.727932,-5.406851,19.346029,9.744564,-2.524376,-15.060655,-2.454673,-11.910353,-5.226642,-6.849790,1.973709,-2.651743,-4.817166,-4.076905,-2.480797,12.862745,9.413458
1.168597,-5.077440,-5.017777,-7.308751,13.397208,8.498695,10.646754,-5.545525,-5.547555,-14.911574,-7.020005,6.247730,-1.312963,-0.807828,-0.188983,-3.706111,-0.580636,10.650980,6.514122
1.533211,-1.840604,-5.650111,-8.442206,12.467704,3.330648,6.100786,2.980179,-7.349706,-16.055924,-9.115862,15.026154,7.214267,-1.889418,-4.968719,-5.271687,-0.599084,10.054902,2.596567
-3.060929,-4.954238,-4.949416,-7.116640,13.087373,8.844770,9.459525,5.116228,-7.325353,-16.530938,-10.347448,11.296025,15.767376,-0.273548,-7.690837,-5.551843,-4.251820,0.109804,8.498787
-0.751705,-2.747814,-4.163272,-8.864851,13.211307,9.225452,0.682155,1.371206,-6.140154,-14.069505,-8.510872,9.248661,5.221561,-0.807828,-3.155917,-2.231174,-0.045640,7.325490,5.340581
0.269215,0.007416,-4.000916,-8.422995,14.078843,4.726482,-2.118486,-7.524376,-5.052369,-13.594491,-7.560174,10.903380,3.164157,-4.098207,-2.491417,-1.835660,2.371069,15.686275,5.633967
-0.605859,4.017060,-5.855192,-14.263172,5.775280,7.206683,4.233692,-13.470176,-2.633265,-14.069505,-8.575692,11.239933,11.639628,-3.231632,-3.703838,-4.818494,3.662440,10.525490,13.020371
-0.654475,4.700267,-3.727474,-11.842573,6.642817,5.868528,5.613718,-12.231083,-0.555108,-11.996719,-7.516960,2.770016,10.669154,-2.325963,-3.773785,-5.510643,1.891417,12.298039,9.775875
5.714122,5.517876,-0.950332,-11.573617,5.217578,11.025040,5.928283,-1.818997,2.448478,-12.299001,-10.261021,-1.969772,23.130037,-2.703868,-6.769863,-10.017853,-1.318563,5.945098,-5.152255
