-7.606455,10.524331,1.724269,-1.679896,-1.288945,-1.895079,6.303731,5.338155,3.308965,-4.504463,2.206088,4.536919,0.162158,-4.919173,2.393240,8.942092,-10.413504,-10.305882,-2.753399
-15.457816,1.161028,2.100252,-0.680919,-0.421408,-24.401465,6.009461,5.125475,7.043153,-0.812314,4.777295,6.948882,4.315785,1.036088,6.531792,13.564660,-9.140581,-10.792157,3.252369
-12.735363,5.137072,-0.018921,0.087526,1.313664,-33.526299,-0.525368,6.429297,6.547967,0.504768,6.354589,-6.625422,5.907362,1.003510,6.642542,16.918288,-14.398306,-1.694118,12.778759
4.644587,3.949859,-2.061189,-2.352285,-3.457786,-6.047974,-1.053025,5.365896,2.440360,-2.302129,3.934630,-4.409781,4.833371,0.026169,5.529213,12.065003,-17.294667,-5.192157,1.509316
1.897826,-9.669490,-4.872511,-4.772885,-4.449256,10.609751,4.548257,5.597070,-0.944762,-5.799954,3.308034,5.714855,-0.704799,-1.856840,6.211200,11.002060,-11.077638,-2.478431,-2.114855
5.106432,-5.357443,-4.334173,-4.945785,-5.750561,19.180865,5.532540,6.817670,-0.741817,-5.087434,3.437675,4.368643,-4.974884,-4.450050,5.733227,9.197528,-16.095537,-8.439216,0.939803
2.578439,15.564385,-0.984512,-1.872007,-3.953521,15.893156,4.406195,7.890318,1.596109,-4.180591,3.848203,0.245869,-6.980529,-5.896513,2.265003,7.763790,-23.345663,-13.254902,-1.493568
-19.930419,28.679728,4.074159,1.835737,-1.165011,10.229068,6.760357,10.248295,3.869093,-4.007858,4.798901,-3.624491,-5.997116,-4.443534,2.364096,9.568322,-30.429755,-12.596078,-0.130190
6.005814,26.226902,6.244602,0.587015,-5.254826,13.447562,7.511254,8.583841,3.122255,-6.145418,2.270909,-4.017136,-4.690211,-7.427680,-0.666957,6.898604,-34.580591,-15.827451,-2.183886
29.851591,23.247669,3.194018,-4.062074,-10.893812,19.550011,5.390478,4.210025,4.323690,-6.857939,-0.991714,0.526329,-3.732677,-10.411826,-3.010193,4.599680,-36.056443,-17.113725,-1.666148
19.812543,13.301961,2.681315,-4.542351,-14.178058,20.080659,3.218967,2.869215,7.278569,-4.634012,-0.775647,8.827970,-1.468238,-8.385473,-0.830167,3.783932,-34.949554,-12.564706,0.611902
11.791028,22.721263,2.211337,-5.310796,-15.169528,14.889540,-1.874952,-0.607645,10.395804,-4.936294,-1.034928,10.679011,2.659510,-6.463371,0.382254,1.979400,-28.437354,-11.168627,-2.563561
9.117189,15.553185,-1.172503,-7.961929,-13.744289,21.453422,1.981003,1.833555,9.559670,-9.923934,-4.146304,13.006836,4.535760,-7.375555,-0.282246,2.951705,-19.766720,-15.984314,0.508354
13.395331,6.693889,-0.411994,-6.617151,-10.769879,20.069123,6.983597,-3.733120,7.895521,-9.427329,-2.244907,6.696468,3.448829,-4.827955,2.276661,5.852140,-21.131884,-17.458824,3.424949
18.354086,9.236316,-1.702296,-5.637385,-9.840375,20.334447,6.425498,-7.848020,4.128862,-9.535286,-0.494759,6.163592,5.053346,-4.834470,3.273411,6.931563,-20.430854,-17.427451,-2.028565
21.489769,0.041016,-4.590524,-6.002396,-9.902342,20.922774,6.019608,5.338155,0.435264,-12.989929,-1.423850,13.006836,-1.183566,-9.219471,1.256596,4.311284,-22.829114,-4.454902,-0.112932
-0.703090,10.625132,-2.496986,-3.869963,-10.645945,13.020737,9.814679,6.364569,5.492653,-9.297780,-0.797253,3.891859,7.693034,-5.153735,1.792859,1.303731,-25.153582,-3.780392,2.044312
1.290135,21.030045,-0.762341,-5.483696,-10.769879,13.839780,9.763943,3.599725,7.546456,-8.909133,-2.439368,6.359915,5.221561,-5.857420,-2.392325,0.990616,-15.412955,-10.133333,-7.378531
12.666102,31.714961,0.621958,-5.944762,-10.522011,9.848386,7.653315,3.571984,7.919875,-9.470512,-2.677043,7.453712,-1.791730,-7.597086,-4.269245,1.575647,-25.799268,-4.737255,-10.139803
