-5.443076,7.780301,1.220111,8.040925,-7.981369,-1.064500,1.514229,-0.496681,-2.584558,4.391241,3.545708,9.921767,-0.381308,-2.866758,-1.069154,-0.574960,-0.451499,-0.847059,-12.555917
-2.210163,1.306630,-0.608530,7.310903,-7.547601,1.300343,0.844511,-1.356649,-5.677440,3.505989,6.657084,8.968200,4.199329,-2.097917,1.443122,-0.237125,-4.546990,-1.725490,-9.397711
-6.804303,-3.408621,-1.189593,8.732525,-8.229236,6.676036,5.765927,-4.583841,-9.265507,1.541161,10.503090,10.370504,1.469062,-0.684031,5.138674,1.328450,-1.134081,-10.196078,-5.911604
0.755367,-1.874205,-0.352178,8.463569,-8.043336,3.561364,4.020600,-1.042252,-9.379156,2.145724,10.287022,10.061997,1.184390,-1.140124,5.231937,2.951705,3.662440,-15.733333,-14.661387
-4.835386,4.543465,-0.053101,7.599069,-6.927932,-2.425727,4.416342,1.315724,-6.830167,3.290074,9.919707,11.800855,1.676097,0.032685,5.086213,5.135271,-5.174228,-10.949020,-17.526207
-19.808881,16.348394,2.134432,8.290669,-10.088243,1.011948,2.701457,-1.486107,-0.717464,5.492409,9.357931,-1.661265,3.629984,2.984253,4.637385,3.503777,-2.480797,-6.572549,-17.215564
-6.731380,25.935698,2.997482,5.677958,-10.460044,6.572213,2.478218,-0.126802,-1.139590,5.902647,6.635477,0.470237,0.809140,1.036088,1.087556,2.325475,-4.639231,-15.450980,-23.290364
-0.703090,15.138781,2.903487,5.581903,-9.220706,5.141772,3.888685,-0.718608,-2.073136,6.053788,6.160128,4.929564,-5.117220,-0.716609,2.037675,3.841611,-4.786816,-14.776471,-17.439918
0.828290,1.933837,-1.163958,3.449470,-9.592508,7.587366,-1.529946,-3.178302,-2.154314,5.751507,4.388373,5.855085,-1.584695,2.026459,3.104372,5.431907,-3.550790,-6.776471,-10.674800
-5.054154,-3.968627,-3.001144,3.199725,-4.015488,9.479240,3.868391,2.665782,-5.044251,5.470817,5.317464,6.612329,-0.458946,5.812024,4.445029,8.019226,-1.576837,-19.466667,-12.210758
-16.016892,2.673045,-1.582666,8.233036,-1.165011,3.688258,-0.190509,6.290593,-8.064073,3.981003,7.305287,-3.568399,4.484001,4.769528,6.030503,10.482948,-5.783017,-17.803922,-3.685328
-14.461204,10.244327,-1.864652,10.019669,-1.474846,-0.060883,4.142367,7.307759,-9.638926,2.232090,7.478141,-6.793698,13.088869,1.537789,5.348516,8.670176,-10.505745,-15.215686,-9.949966
-1.967086,1.754635,-1.181048,9.769924,-4.201389,4.657267,-1.479210,6.466285,-8.583612,3.246891,7.759030,-5.110933,0.964416,-0.879500,7.079713,5.876860,-2.573037,-7.858824,-13.608652
2.189517,2.807446,-0.164187,8.943847,-9.282673,12.247837,-1.438621,4.006592,-6.960052,3.074159,6.959579,5.153933,-11.587045,-1.765621,3.798016,5.341268,-1.595285,-2.305882,-19.338293
-4.373541,7.825101,-0.053101,7.695125,-12.442985,5.395560,9.175402,3.516503,-7.089937,4.110552,5.684779,5.967269,-9.232029,0.293309,3.366674,4.385443,-2.702174,-5.003922,-16.387182
-8.797528,5.977081,0.442512,7.983291,-9.778408,3.538293,3.269703,3.451774,-6.846403,7.392462,6.937972,-2.418509,-6.307668,5.812024,7.132174,6.231174,-10.321263,-7.074510,-6.550149
-19.614420,4.487465,0.664683,8.194614,-8.910872,3.988190,5.207828,4.644633,-6.034623,8.947051,7.694209,2.545647,1.313787,8.353109,4.975463,3.231861,-2.407004,-11.278431,-15.903960
-17.256580,0.119417,-1.223774,5.658747,-10.026276,-0.060883,6.100786,3.081895,-8.754086,8.277714,7.542962,2.068864,-2.089342,7.525628,6.922332,4.912795,2.629343,-3.984314,-11.330602
-22.166720,-0.888594,-0.770886,7.253269,-7.919402,-2.864088,6.486381,5.088487,-10.296468,6.917449,8.969009,1.620127,-5.945357,7.362737,9.976699,8.192264,-1.650629,-1.882353,-7.326757
-25.423941,2.001038,-1.710842,8.002502,-6.618097,2.384710,6.831388,6.817670,-13.040284,0.915007,7.262074,1.199435,-2.917479,5.212589,7.884108,7.722591,0.600046,-1.850980,-5.169512
-13.610437,-0.798993,-5.248493,6.523247,-4.449256,8.360266,4.142367,7.021103,-15.808453,-4.893111,4.755688,-2.306325,-4.198505,3.609751,6.712490,10.219272,-0.543740,2.133333,-1.528084
-6.050767,2.773846,-4.607614,7.675914,-4.573190,1.911742,1.717174,5.680293,-15.207736,-4.029450,5.014969,-2.811154,-7.006409,2.567254,7.604318,8.917372,3.477958,0.219608,-3.167590
-6.609842,-1.022995,-4.214542,8.751736,-1.722713,5.856992,6.080491,5.892973,-15.134676,-2.280537,8.083131,-10.018997,-9.529641,1.798413,8.239673,9.057450,-0.396155,0.925490,-3.599039
-13.804898,-0.563790,-3.172045,9.962036,-1.536812,5.337881,5.299153,7.085832,-14.111833,-0.488441,8.385626,-10.607965,-9.697856,3.616266,8.775937,8.266423,-3.144930,3.968627,-3.478233
-17.912886,2.426642,-4.018006,8.521202,-0.917144,1.127306,2.092622,7.206043,-13.235111,-0.855497,6.916365,-10.383597,-4.586694,6.333272,8.612726,8.373541,-0.008743,3.623529,-3.236622
