-8.991989,-1.952605,-0.095827,2.392859,4.907744,-1.260609,6.252995,-6.044862,-4.768246,-9.276188,-8.726940,-3.512306,1.663157,-3.179507,2.026017,-6.680705,13.790478,9.850980,13.693431
-3.571389,-8.437476,1.143206,6.484825,2.553002,-2.148867,7.521401,-6.488716,-4.045762,-7.980697,-6.090913,-4.858518,-0.601282,-3.596506,4.905516,-6.136873,11.170840,6.807843,13.434562
-1.602472,-3.083818,1.766995,2.373648,0.941863,-0.268528,1.828794,0.501991,-2.868681,-5.152209,-5.442710,-6.457145,5.286259,-0.781765,6.292805,-6.433509,9.252232,-2.760784,6.703960
0.609522,-2.927016,4.262150,1.336248,0.446128,2.996109,2.569543,3.202106,-0.782406,-1.524834,-4.513619,-7.102205,6.619043,-2.273838,3.168490,-9.622339,6.558801,-9.301961,6.358801
-7.120302,-3.509422,5.150835,6.350347,5.465446,3.226825,6.557412,3.266835,-1.293828,-2.582818,-5.853239,-10.383597,8.624689,-6.984619,1.128359,-7.290455,7.813275,-11.623529,9.137331
0.609522,-0.104585,5.031205,3.199725,2.181201,5.314809,4.446784,4.376471,1.393164,-1.481651,-7.624994,-14.702693,20.063340,-3.075257,-1.593759,-12.011902,4.787778,-1.239216,-9.414969
-6.293843,-1.795804,3.074388,4.947936,2.800870,4.934127,11.296178,2.776745,-3.290806,-3.921492,-7.084825,-9.093477,12.196033,-4.163363,2.002701,-14.121309,7.739483,6.352941,-8.224170
-17.888579,-4.909438,1.664454,7.118791,6.952651,0.273655,11.509270,0.566720,-10.020462,-8.196612,-5.291463,-4.521965,-4.069108,-6.528527,5.068727,-6.936141,10.174640,10.117647,15.056809
-11.276905,-1.997406,1.245747,4.813458,11.104433,1.369558,9.865415,9.656489,-11.473548,-9.815976,-4.729686,-8.252094,-10.073106,-8.906722,2.031846,-4.596017,9.049302,6.462745,15.660838
-10.912291,-2.691814,-2.095369,3.430259,14.512612,4.980270,8.180972,14.316960,-13.145815,-12.925154,-6.803937,-10.804288,-10.901244,-15.344137,1.344030,0.578622,7.296727,6.870588,24.289815
-10.547677,-4.080629,-0.856336,4.217914,13.149340,5.268666,4.416342,12.356603,-10.101640,-11.521706,-6.436622,-15.516030,-4.353780,-10.007858,5.645792,2.416114,4.787778,1.835294,19.423072
-6.463996,-0.798993,-0.369268,3.026825,11.848035,4.807233,5.441215,8.722545,-5.977798,-8.995499,-5.853239,-14.506371,-1.028290,-7.538445,5.948898,-2.766766,7.757931,-3.749020,10.638773
-4.835386,5.148272,3.065843,4.602136,6.890684,4.807233,-1.103761,3.498009,-4.484123,-6.167010,-5.356283,-8.897154,-4.819608,-12.112398,1.174990,-7.554131,6.909316,4.721569,14.590845
