-15.068894,0.735424,-2.061189,-1.122774,5.899214,-9.785580,0.093614,4.441199,-3.656107,8.277714,3.934630,-13.132113,-8.416831,8.053391,2.958648,11.183337,-4.602335,4.000000,8.412497
-13.780591,4.789868,0.929580,-1.391730,3.234638,-7.570703,-0.028153,5.125475,-2.925505,8.579995,5.101396,-15.740398,-15.171328,6.359335,6.735805,8.390021,3.108995,4.376471,0.007874
-12.492287,3.367453,0.698863,-2.179385,1.995300,-1.918151,5.289006,6.401556,-5.036133,6.615167,5.684779,-12.122454,-16.258259,1.016541,4.736477,7.145800,-3.606134,2.149020,8.619593
-5.029847,2.381842,2.356603,-0.911452,0.384161,0.550515,3.401617,6.235111,-1.837720,9.162966,7.262074,-9.486122,-12.919829,4.078874,3.226780,5.192950,-11.981598,-11.011765,9.051041
-9.526757,-0.014984,0.903944,0.318059,5.217578,2.119387,1.250401,8.038270,-3.591165,7.565194,5.382284,-14.646601,-14.938415,0.847135,0.166583,6.989242,4.160540,-8.219608,8.101854
-10.426139,2.986648,0.305791,-0.373541,1.437598,0.239048,0.377737,6.050172,-1.107118,9.400473,4.193912,-21.433753,-6.760555,5.297292,1.204135,8.307622,-4.011994,-2.023529,6.479606
-11.301213,5.361074,0.211795,-1.833585,0.693996,1.035019,3.543679,6.669718,-0.392752,9.637980,5.036576,-17.984085,-3.978531,7.870954,3.034424,7.228199,-4.510094,-12.988235,2.786404
-22.020874,-1.280598,-0.574350,-2.140963,4.535943,1.646418,6.760357,8.861250,-1.448066,6.723125,5.339071,-6.148638,-14.045579,0.378012,1.553872,8.134585,5.082948,-6.698039,5.426871
-16.770428,-1.291798,0.630503,-1.449363,3.916274,-2.344976,2.559396,6.133394,-0.693111,9.702754,7.521355,-18.965698,-11.897597,3.577173,3.768872,7.104601,-6.779217,9.568627,5.789288
-8.773220,-4.808637,-1.163958,-0.988296,6.271015,-1.975830,2.447776,6.549508,-4.078233,8.277714,5.187823,-12.599237,-15.637156,5.095308,2.206714,6.478370,-2.886656,5.207843,5.271550
-6.099382,-3.095018,0.929580,-1.218830,2.305135,1.369558,1.625849,3.988098,-1.074647,8.644770,3.113573,-2.586786,-17.164034,5.838087,0.428885,4.130007,-2.942000,-2.478431,4.374136
-3.887388,-0.966995,2.561685,-0.431174,0.198260,0.135225,3.076905,4.052827,-0.344045,8.774319,3.545708,-10.664057,-15.494820,5.597009,1.903609,3.083543,-6.096635,1.145098,3.942687
-11.957519,-2.266209,1.775540,-0.373541,2.429068,0.931197,7.003891,7.575921,-0.977234,6.809491,4.172305,-15.011200,-13.722087,3.127596,3.704753,4.715038,-5.008194,1.819608,5.392355
-12.759670,2.057038,3.168383,-0.181430,2.119234,-0.983749,6.019608,4.505928,1.441871,9.573205,6.203342,-18.208453,-16.154742,4.925902,5.185306,4.286564,-9.989197,2.682353,6.255253
-8.651682,2.169039,0.357061,-0.584863,1.623499,0.319799,7.967880,2.943191,1.953292,8.536812,3.329641,-11.253025,-15.054871,4.795590,2.095964,2.712749,-7.148180,-2.431373,6.445090
-7.898146,0.623423,-0.582895,-1.180407,2.181201,1.081163,5.613718,3.525750,3.235904,9.443656,3.524102,-8.364279,-13.450355,5.681712,0.050004,3.256580,-7.849210,-2.666667,3.856397
-7.314763,0.735424,-0.599985,-1.122774,4.412009,0.896590,3.117494,5.134722,1.433753,10.026627,5.684779,-10.018997,-21.459998,8.340078,5.599161,6.709087,-13.365209,-0.282353,2.165118
-8.141222,0.186618,-2.522621,-2.563607,4.535943,3.803616,8.150530,3.470268,-2.730678,5.729915,3.416068,-10.495781,-18.470939,1.863569,3.401648,5.588464,-6.207324,2.509804,8.550561
