77.980682,31.692561,-21.441367,-29.593637,-23.658991,7.714260,-20.992370,-24.353857,25.340673,-26.031205,-29.750332,102.754299,7.654215,-7.649210,-33.274083,-32.941176,48.196292,-10.823529,-40.755413
98.399084,32.958175,-23.346914,-32.936370,-30.227481,8.164157,-16.750820,-29.661616,27.759777,-25.728923,-31.327626,103.651774,3.966415,-7.590570,-31.723583,-37.514305,51.498512,-14.572549,-44.880064
128.564843,18.969223,-25.363546,-32.897948,-27.129137,10.990433,-30.114748,-21.829435,23.700877,-28.471046,-32.105470,99.360723,12.998291,-8.339864,-31.653635,-37.786221,46.296132,-29.066667,-36.026734
116.532570,27.727718,-25.765164,-35.971725,-26.571435,6.491463,-37.156939,-39.287709,21.971786,-29.529030,-32.472786,107.213626,16.039109,-8.424567,-34.107622,-33.394369,51.018860,-18.258824,-25.930831
125.429160,6.245884,-28.089418,-39.429725,-32.706157,12.132479,-36.994583,-47.637720,23.027100,-29.939269,-33.747585,109.878004,19.481056,-7.160540,-33.757885,-35.338979,59.689494,-7.874510,-23.031495
91.179721,21.108446,-20.800488,-32.705837,-30.723217,-1.168322,-32.590677,-35.043351,25.860212,-25.988022,-29.944793,99.529000,20.930297,-4.678096,-31.198978,-34.259556,54.007462,-8.596078,-24.826322
84.276356,42.187076,-19.903258,-35.126436,-31.962554,-5.586542,-22.494163,-36.042023,25.917037,-28.060807,-31.911009,99.276585,10.824430,-7.512383,-30.563622,-32.652781,50.908171,-10.227451,-21.219409
104.184298,25.610895,-23.799802,-35.933303,-28.492409,10.136782,-26.969100,-28.940352,22.442618,-30.997253,-32.904921,91.563912,17.889479,-10.724575,-30.959991,-33.501488,47.901122,-12.423529,-23.963424
92.711101,41.459068,-19.903258,-33.935348,-34.503197,14.139712,-26.938659,-32.232273,25.210788,-25.556191,-29.210163,90.414023,8.922301,-3.316335,-28.593439,-33.279011,49.008011,-28.972549,-25.292287
97.596933,19.596429,-19.886168,-31.610803,-33.635660,5.360952,-28.826047,-32.565164,26.306691,-22.360647,-26.595743,84.524346,17.255436,-4.319738,-24.827939,-25.665370,43.713390,-28.596078,-15.334447
99.565850,10.255528,-19.706722,-29.612848,-29.236011,0.377478,-31.535363,-29.957519,24.049943,-21.777676,-27.092699,69.239231,31.269078,-4.267613,-26.757321,-25.599451,34.932067,-4.831373,-19.200229
84.106203,16.079591,-15.220569,-26.865660,-30.289448,11.982513,-26.979248,-20.137240,22.686152,-21.302663,-28.561959,82.785489,14.783963,-4.202457,-30.033188,-33.847562,42.255985,-8.831373,-28.277913
77.348684,12.316350,-12.981765,-23.907149,-26.943236,10.863539,-23.042115,-26.304967,22.199084,-18.279850,-23.311513,75.297185,10.695033,-2.384604,-25.329229,-31.004807,42.403571,-14.792157,-22.738109
81.894209,12.641154,-12.939040,-24.137682,-27.377005,6.295354,-19.926909,-30.207187,20.258930,-17.329824,-21.885466,66.911406,12.571283,0.540902,-23.493111,-30.329137,35.983612,-6.964706,-22.358434
75.817304,4.924269,-13.981537,-22.716060,-22.047852,6.733715,-21.905623,-26.046052,17.230991,-21.151522,-23.052232,69.295323,8.107103,-1.641825,-24.746334,-26.851911,37.533257,0.392157,-15.783154
73.337926,14.791577,-14.417334,-23.907149,-19.135409,16.896773,-22.220188,-25.491234,17.758648,-22.878843,-23.873289,63.601968,6.709621,-0.390829,-24.967834,-28.986038,35.190341,-1.223529,-20.649897
63.566262,28.690929,-12.315251,-24.541115,-21.304250,15.604761,-15.543297,-20.414649,20.380697,-21.324254,-25.472190,60.236439,0.045701,-2.703868,-27.007965,-35.347219,36.407919,0.815686,-19.631678
55.131518,23.606073,-8.281987,-21.755505,-20.870481,9.479240,-10.540703,-17.104234,26.193042,-17.005951,-21.474937,56.338033,13.477058,2.925612,-22.047532,-36.336004,31.500710,-9.333333,-33.731426
59.895811,38.815839,-4.658885,-19.719127,-21.614084,9.444633,-11.941024,-6.303777,28.871916,-13.724041,-20.610666,52.159167,20.580926,3.818250,-22.210742,-40.587778,21.298878,-24.815686,-48.573266
45.384161,55.033616,-5.624475,-22.024460,-22.109819,-5.309682,-10.997330,-21.727718,27.094118,-13.076295,-21.280476,47.391333,6.890776,-1.009812,-25.311742,-34.795148,23.217487,-1.301961,-20.356512
