-12.127672,-16.266361,-12.759594,12.690013,116.572076,-15.149737,-14.873579,-19.360494,-2.365377,-13.421759,-6.026093,-16.918334,-2.451652,-0.240970,-2.374838,-2.626688,1.282628,6.556863,0.007874
-16.430121,-12.167117,-8.461433,15.629313,116.757977,-21.436759,-7.628443,-17.279927,-1.155825,-10.701228,-4.924147,-15.712352,-14.187915,-0.273548,-5.504982,-5.214008,-5.414054,13.223529,0.991577
-16.673198,-12.536721,-11.383841,13.842679,117.749447,-14.342229,-12.752804,-17.880980,-0.952880,-12.299001,-8.165164,-14.870970,-12.182269,0.117388,-6.839811,-2.634928,2.684688,5.380392,3.873655
-16.673198,-10.867903,-9.153582,15.879057,120.290089,-11.585168,-10.936446,-15.707942,-1.107118,-11.802396,-5.637171,-17.226841,-22.663386,1.055634,-5.691508,-1.151751,-4.528542,4.878431,2.751888
-14.679973,-10.330297,-6.897688,16.839612,122.768765,-14.919020,-2.970855,-10.076539,-3.737285,-12.083085,-2.417762,-18.236500,-26.726436,-5.147219,-3.517311,3.083543,-15.431403,0.690196,3.890913
-14.169512,-12.424720,-9.427024,13.016602,117.625513,-10.996841,-6.634012,-14.820233,-2.016312,-12.255818,-3.433280,-14.899016,-11.185916,-2.755993,-4.012772,-2.288853,-4.510094,-2.494118,-2.235660
-15.214740,-12.850324,-11.606012,11.844724,114.155367,-15.438132,-13.696498,-20.766033,-1.107118,-13.249027,-4.103090,-17.282933,-9.283787,1.622492,-0.556207,-1.646143,-13.457450,16.109804,6.600412
-16.867659,-14.328740,-11.136034,13.554513,117.439612,-7.985992,-8.501106,-14.237675,-0.839231,-13.076295,-4.383978,-17.395117,-14.977234,0.423621,-1.278996,1.674525,-20.320165,3.811765,8.550561
-21.413184,-8.448676,-11.665827,14.207691,115.890440,-14.099977,-13.158694,-17.557336,-0.189807,-11.413748,-4.664866,-21.069154,1.960769,2.580285,-5.586587,-0.616159,4.142092,-4.674510,-4.116777
-19.347036,-5.536645,-9.162127,16.551446,115.022904,-14.895949,-10.063783,-15.661707,-0.944762,-10.269398,-0.559579,-24.855375,-3.189212,0.814557,-2.240772,1.270771,-2.388556,-13.709804,-0.785992
-19.322728,-17.979980,-11.435111,13.458457,112.730129,-12.519570,-11.991760,-16.170291,-3.485634,-13.918364,-2.072053,-11.337163,0.847959,-3.818036,-2.841154,-1.431907,6.743282,-7.231373,1.940764
-18.593500,-18.752789,-12.768139,11.729458,106.905241,-15.242023,-17.298772,-20.655070,-4.013291,-13.788815,-5.010575,-15.039246,20.076280,-0.136721,-3.750469,-5.148089,1.301076,8.925490,1.353994
