-2.380316,6.055482,-0.206912,-0.853819,4.535943,4.576516,-2.585260,-2.087160,-3.550576,-0.402075,-1.639918,4.733242,8.016526,-3.199054,-3.977798,-10.339208,-14.472099,13.411765,4.529458
-1.237858,5.596277,-1.112688,3.833692,9.307393,5.395560,-2.088045,5.421378,-2.552087,-1.071412,-2.374548,7.762219,-2.969238,-5.297078,-9.579416,-9.045548,-15.173129,7.780392,7.532341
-5.054154,4.487465,0.451057,8.828580,16.309651,2.280888,-6.979019,3.525750,0.167376,-0.510033,-0.321904,7.846357,3.785260,-3.778943,-7.824903,-8.715953,-15.874159,4.580392,-3.046784
-0.824628,6.783490,0.579232,2.123903,9.059525,0.815839,-12.894865,-6.386999,5.914778,3.419623,-0.667613,14.521324,9.103456,-1.628794,-6.449271,-10.874800,-16.538293,4.250980,-0.199222
-2.526162,7.757900,3.826352,5.351369,14.822446,-6.163333,-21.448997,2.998672,4.421103,4.650340,2.832685,2.966339,10.371542,-4.059113,-7.399390,-10.001373,-17.958801,3.403922,6.307027
-9.162142,7.690700,6.338598,8.098558,18.106691,-15.541955,-9.505684,0.483497,2.172473,7.414054,6.981186,-1.801495,-4.431418,-1.641825,-3.091798,-3.772030,-21.519295,5.411765,7.912016
0.536599,13.425162,4.381781,7.176425,15.070314,10.459785,4.680171,-1.902220,0.776211,3.462806,1.017716,1.816449,-10.720089,-7.382071,-10.348836,-8.592355,-21.722225,-1.694118,-0.320027
7.634424,14.925978,7.107652,8.463569,12.343771,22.791577,8.749218,5.023758,0.402792,1.044556,-3.001144,1.592081,-8.779141,-10.659419,-16.102007,-16.955825,-22.201877,-6.588235,-5.669993
-2.283085,15.373983,10.500038,9.347280,18.974228,17.888853,8.779660,8.056764,-0.311574,6.507210,2.595010,-2.811154,-9.620218,-5.525124,-9.765942,-12.020142,-30.614237,-7.215686,-17.750561
-5.515999,12.293950,9.893339,12.632380,22.940108,15.904692,7.206836,3.229847,-2.511498,4.542382,5.684779,-2.081956,-7.692210,-7.525414,-5.761456,-11.039597,-30.798718,-4.031373,-17.215564
-5.321538,10.053925,9.662623,6.811414,16.185718,10.286748,8.921721,8.001282,-2.186786,2.879835,4.453193,-3.904952,-6.061814,-3.798489,-5.359258,-11.880064,-34.949554,-3.701961,0.042390
-2.963699,8.889113,5.432822,4.775036,16.433585,7.748867,0.225528,2.545571,-0.003098,2.512779,3.740169,-2.081956,2.983001,-3.042679,-6.764034,-10.866560,-32.090089,-1.490196,4.149783
-0.994781,6.223484,4.091249,6.292714,18.044724,6.733715,-2.230106,-3.252277,2.659541,5.125353,3.588922,1.479896,4.898070,-1.921996,-7.102113,-9.581140,-26.242023,-7.749020,0.042390
-2.672007,8.407507,7.851072,5.447425,17.548989,10.598215,-2.686732,-3.779355,4.713344,9.486839,6.095308,2.573693,1.585519,2.339208,-3.762127,-7.315175,-31.149233,-23.764706,-1.441794
-3.449851,7.836301,7.697261,10.000458,26.782055,8.867842,0.905394,1.519158,-0.904173,7.435645,7.737423,-0.455283,-0.109575,-6.776120,-3.773785,-7.002060,-35.134035,-23.545098,2.493019
-5.224308,5.047471,9.252461,12.171313,28.826963,3.861295,-4.553826,3.146624,-3.907759,8.169757,9.206683,-8.869108,10.177447,-4.906142,-1.867720,-5.222248,-41.480201,-10.870588,-2.822431
-6.245228,9.393118,8.474861,10.749691,19.965698,3.561364,-1.672007,0.298558,-0.871702,8.536812,7.175647,-14.590509,16.194385,-2.508400,-5.930495,-9.745937,-43.638636,3.027451,-2.080339
-10.061524,8.071504,9.337911,13.035813,25.542718,7.621973,-8.399634,8.528359,-2.600793,7.781109,6.570657,-21.882490,3.811139,-5.538155,-6.647456,-7.018540,-35.484550,3.027451,4.443168
-13.975051,3.177050,10.081331,14.188479,30.624002,4.530373,-13.513848,8.445136,-3.396338,5.859464,7.586175,-11.701762,-1.649393,-5.284047,-4.729732,-3.870909,-32.569741,1.160784,5.168002
-10.012909,1.956237,2.903487,7.810391,27.587625,2.730785,12.696498,2.277409,-6.886992,0.137713,5.555138,-2.586786,-5.608927,-8.137881,-5.644877,-5.452964,-30.116136,1.317647,9.586038
-9.478141,4.722667,4.099794,12.036835,36.077089,4.887984,7.014038,2.064729,-7.284764,0.526360,9.573999,-6.288869,-16.801724,-8.887175,-4.584009,-2.255894,-25.245823,1.600000,-1.666148
