-63.805676,2.113039,61.889982,54.935241,83.605692,27.994232,3.056611,-5.332845,-42.369894,-37.625849,-3.606134,-62.128618,-28.408591,62.680201,-68.008774,33.323873,-63.378164,38.305882,6.876539
-71.924422,10.613931,60.138247,49.613764,80.569314,21.153491,-5.071336,22.186130,-45.584543,-40.195239,-4.664866,-76.656489,-26.519402,60.784161,-71.453681,28.890822,-63.027649,70.196078,1.008835
-71.657038,8.575509,60.967117,50.900908,79.887678,23.691371,-0.799344,0.936599,-47.646464,-43.239643,-5.356283,-88.239521,-30.530694,55.363180,-73.622049,28.544747,-74.207233,128.345098,-1.804211
-74.063493,6.805890,64.205692,56.087907,76.789334,31.927947,-3.569543,5.763516,-46.988922,-42.570306,-3.887022,-76.460166,-27.179324,55.213321,-72.759365,31.717098,-66.034699,96.188235,-11.054475
-74.817029,10.591531,63.094835,59.949340,65.883162,30.082216,-19.967498,5.227192,-47.264927,-39.288396,0.153445,-80.947539,-21.757610,61.168582,-66.703090,30.851911,-65.591943,104.847059,-15.420737
-66.114900,12.674754,65.060197,57.663218,64.643824,29.078599,-39.683604,-16.124056,-44.675349,-39.504311,3.070359,-72.056931,-20.593042,58.021546,-65.181735,39.388418,-56.220279,103.152941,-12.538659
-65.871824,11.554742,58.591592,51.438819,57.951400,31.639551,-3.488365,-4.435889,-44.529229,-39.417945,2.486976,-74.805447,-14.860777,67.371435,-48.266133,23.287709,-65.942458,115.827451,-58.444816
-72.556420,6.783490,50.781415,59.392218,56.154360,26.321538,20.266346,14.862531,-45.097475,-40.519112,0.196658,-79.124544,-11.548226,63.455558,-67.140261,29.582971,-78.265827,90.180392,-23.601007
-71.900114,14.410773,55.002670,47.961608,69.663142,30.935866,-7.598001,13.771389,-40.730098,-40.303197,-3.001144,-84.088701,-6.411185,63.149325,-77.084443,45.246967,-66.809522,42.839216,15.039551
-74.525338,16.538796,60.445869,44.810986,63.838254,31.189654,1.362020,-12.434516,-42.938140,-37.345159,-4.167910,-81.228000,-13.282139,59.552712,-72.625299,37.864042,-78.284276,106.305882,-5.014191
-68.521355,13.996368,58.856489,49.517708,54.853056,24.868025,-6.603571,5.717281,-47.475990,-39.072480,-3.390066,-70.710719,-23.452705,45.661448,-69.396063,42.346532,-65.794873,106.039216,-7.378531
-58.239231,14.276371,57.497826,42.486442,64.581857,32.493202,-15.309911,25.505791,-42.085771,-37.150835,2.270909,-81.760876,-9.335546,67.495232,-52.742763,43.294118,-69.097093,20.894118,-5.014191
-61.958297,4.185061,50.960861,39.278187,65.263493,24.891096,-0.423896,-5.064683,-52.119371,-44.772641,-4.232731,-92.558618,-13.372717,64.556695,-65.263340,40.945754,-67.326070,91.733333,25.377066
-58.701076,3.513054,53.780728,42.236698,51.444877,27.198260,-21.580911,0.058137,-54.221881,-47.428397,-8.338018,-71.271641,-14.847837,58.001999,-68.212787,29.854887,-65.333669,146.556863,-2.563561
-71.389654,12.271550,56.780041,46.770520,48.532433,23.518334,-26.339971,4.468940,-48.377066,-43.714656,-6.328588,-77.217411,-14.770199,62.282750,-68.853971,34.362097,-64.983154,125.898039,7.187182
-69.517967,14.119570,50.431067,40.469276,62.103182,18.511788,-31.809339,0.317052,-48.214710,-44.405585,-4.729686,-92.109880,-19.169680,65.768597,-60.466117,38.234836,-58.969055,109.552941,30.002197
-75.084413,7.925902,52.165713,49.306386,61.421546,15.754726,-20.282063,9.231128,-47.857527,-40.540703,1.665919,-81.228000,-21.887007,65.931487,-52.783566,34.798810,-78.671687,110.337255,9.913939
-83.081621,7.589899,59.172656,58.450874,76.293599,13.632136,-24.462730,1.713344,-49.960037,-38.640650,6.138521,-85.771466,-19.894301,60.008804,-60.133867,42.684367,-82.951659,108.768627,10.552483
