-5.856306,7.668299,5.996796,-7.174273,5.651347,-9.474113,2.975433,-3.048844,-0.839231,-1.611200,10.589517,-0.904021,-7.627512,5.929305,7.738384,2.564431,-17.995697,1.772549,3.718334
0.171984,2.101839,7.047837,-6.136873,3.296605,-2.137331,7.582284,2.434607,0.954803,-3.813535,9.962921,1.760357,-15.611276,3.153658,5.698253,-2.420691,-15.523644,3.200000,-1.614374
-3.401236,3.210651,8.842298,-4.638407,3.544472,-2.425727,2.559396,0.021149,1.190219,-3.208972,10.006134,1.339666,-9.801373,6.854520,7.342016,-0.443122,-19.342412,0.909804,-2.460014
-11.155367,4.778668,5.458457,-4.907362,5.527413,1.704097,3.675593,1.611627,0.695033,-4.612421,6.829938,2.040818,-12.893950,5.323354,4.025345,0.965896,-20.689128,1.223529,10.483452
0.803983,5.674678,5.885710,-4.945785,4.969711,-0.787640,-3.275273,1.001328,0.670680,-1.114595,8.147951,-0.539422,-12.622217,5.473213,4.165240,1.147173,-17.663630,2.180392,0.939803
5.738430,5.383474,5.552453,-6.386618,4.845777,1.104234,-9.363622,0.280064,-0.611933,-0.121386,9.573999,-8.560601,-6.877012,8.379171,10.040818,3.586175,-16.888808,6.415686,-11.969146
-0.897551,6.290684,5.133745,-6.617151,0.879896,-1.675898,0.276265,-1.550835,-1.642893,-1.460060,7.305287,2.910246,-7.187564,5.193042,6.968963,-2.247654,-18.844312,5.035294,2.216892
-4.713848,3.065049,5.108110,-5.944762,3.358572,-8.124422,4.182956,-0.441199,-2.008194,0.008164,7.564569,-1.436896,-6.553521,6.652537,6.246174,0.010071,-19.988098,2.635294,10.517967
-4.543694,0.757824,3.202564,-7.731395,4.721843,-0.303136,-1.296559,-0.330236,-0.254749,-1.136187,4.474800,-2.138048,-11.470588,7.760189,4.882200,0.092470,-12.184527,3.670588,11.967636
1.679057,6.055482,5.569543,-9.133806,0.446128,-0.360815,-5.456931,-5.721218,1.790936,-1.330510,3.264820,2.489555,-10.616571,8.431296,4.404227,-4.060426,-11.391257,5.631373,8.412497
