-6.755688,-1.717403,-2.565347,2.700237,-0.669276,-3.129412,-5.933852,-1.800504,10.006149,-18.603723,1.082536,1.984726,19.972763,-0.508110,-3.237522,3.989929,6.872419,4.031373,-5.618219
-1.359396,14.242771,-0.890517,4.967147,-0.297475,-5.228931,-3.610132,-0.394965,10.290272,-19.251469,1.493065,-4.970703,14.188739,-0.195361,-2.514733,2.539712,6.337423,-6.274510,-8.983520
2.991669,-9.893492,-4.137636,5.754803,0.570062,-3.406271,-5.152514,0.871870,9.324254,-21.389029,2.011627,1.507942,10.060990,-3.225116,-0.783536,3.091783,11.152392,2.964706,-2.201144
1.314443,-5.973449,-3.676204,4.928725,-1.103044,3.792081,-7.009461,-0.006592,8.155291,-21.842451,1.817166,7.846357,11.600809,-5.642405,-0.602838,0.858778,5.285878,7.121569,-6.757244
3.210437,-8.616678,-4.154726,3.776059,-0.483375,9.306203,-4.005875,0.566720,6.791501,-23.094759,0.412726,11.520394,1.572580,-8.274708,-1.931838,2.243076,11.318425,6.180392,-6.239506
-4.154772,-10.173495,-2.454261,5.063203,3.296605,9.629206,-7.699474,2.351385,6.864561,-23.094759,1.255390,7.986587,-4.910185,-8.163943,-2.234943,5.127031,17.572351,6.839216,-2.977752
-13.853513,3.020249,-2.744793,3.276570,4.226108,8.360266,0.529946,2.712016,6.361257,-22.922026,0.952895,0.189776,-3.318608,-6.697932,-2.800351,6.412451,14.842023,5.003922,-3.443717
-8.505837,2.661845,-3.479667,1.355459,3.482506,3.999725,3.635004,-1.874479,7.164920,-24.023194,0.088624,7.285435,-1.558816,-9.271595,-3.849561,6.593729,16.649943,3.858824,-4.116777
-6.561227,0.130617,-3.001144,1.413092,6.023148,0.931197,-0.363012,0.215335,6.588556,-23.569772,1.276997,5.714855,-0.446006,-9.284627,-2.433127,8.604257,14.473060,3.905882,-3.512749
-5.637537,-0.395789,-5.333944,2.162325,10.546731,-1.318288,-0.078889,6.096407,6.109606,-24.714122,1.536278,1.423804,-0.808316,-9.929671,-2.876127,11.216297,13.034104,3.968627,-4.858869
-17.353811,7.455497,-5.633021,2.777081,13.335241,-8.458961,-1.113909,3.562737,5.898543,-25.318685,1.449851,3.078523,2.232502,-7.616632,-2.607996,12.625315,14.177890,6.117647,-4.496452
