4.693202,4.756268,7.252918,7.118791,-0.731243,33.715999,14.340352,5.042252,1.734112,-9.492103,-1.402243,-0.399191,-14.149096,0.280278,-6.933074,-6.021515,-12.553491,-22.447059,-4.703548
-10.061524,10.109926,7.663081,9.481758,0.941863,30.105287,12.392081,8.010529,3.755444,-7.311360,-0.797253,-7.018067,-10.318959,-1.882902,-7.731640,-6.070954,-15.210025,-11.592157,-4.323873
-12.735363,10.020325,8.603037,8.598047,1.127764,30.162966,8.404211,5.338155,6.133959,-6.534066,-1.250996,-5.363348,-17.953353,-3.146929,-7.807416,-4.241703,-22.478599,4.894118,-1.683406
6.686427,12.361151,8.825208,8.002502,-1.908614,31.708766,5.745632,3.803159,4.851347,-5.972686,-4.275944,-6.232776,-10.720089,-3.433616,-11.124086,-7.109178,-24.563241,1.709804,-8.224170
15.583017,9.393118,9.004654,9.135958,-0.917144,26.840650,3.563973,6.669718,4.534752,-5.432898,-3.390066,-1.268620,-14.718441,-4.704158,-10.366323,-5.881437,-16.095537,-10.776471,-11.054475
5.932891,12.249149,10.764935,9.251225,-2.652216,24.337377,1.899825,7.714626,5.070527,-6.534066,-2.590616,-7.971633,4.548699,-4.945235,-11.100771,-6.408789,-27.588739,-7.639216,-4.272099
3.623667,18.913222,10.756390,7.426169,-5.998428,23.402976,5.522393,4.330236,7.481514,-6.836347,-4.621653,-15.235569,20.593866,-1.596216,-12.307362,-9.572900,-30.300618,-13.207843,-2.235660
5.373816,16.572396,12.986648,9.347280,-2.342382,24.395056,9.682765,4.200778,8.894011,-6.253376,-3.044358,2.573693,-10.150744,-1.876387,-9.212192,-5.032731,-20.301717,-21.035294,-14.626871
6.370428,18.308415,9.534447,5.774014,-7.609567,29.447745,6.374762,1.648615,6.742794,-9.923934,-5.313069,6.976928,-15.999466,-4.534752,-10.949218,-7.455253,-13.143832,-1.082353,-15.092836
0.536599,14.869978,5.971160,2.815503,-10.398077,30.128359,1.057603,2.369879,5.159823,-12.039902,-6.523049,8.799924,-12.518700,-2.143526,-7.207034,-11.262074,-10.985397,6.054902,-4.582742
-1.869856,13.682765,8.150149,4.851881,-8.291203,27.313619,7.216983,4.829572,5.752422,-10.226215,-5.010575,7.033021,-15.701854,-1.713497,-8.576837,-11.789425,-15.117784,2.713725,-3.115816
5.398123,11.386740,9.055924,6.945892,-6.060395,32.447059,12.605173,7.955047,5.590066,-7.527276,-5.032181,-1.913680,-5.621866,1.837507,-10.074876,-14.187228,-20.172580,-12.580392,-9.967224
0.633829,13.783566,10.841840,7.118791,-10.026276,30.485969,7.825818,5.892973,6.661616,-5.324941,-5.637171,4.677150,-0.200153,2.990768,-8.629297,-15.810483,-21.556191,-10.180392,-13.453330
2.408286,22.284459,9.560082,4.755825,-13.062654,24.937240,9.662470,0.640696,8.114702,-3.079423,-7.084825,2.573693,-6.268849,2.332692,-12.808652,-16.568551,-20.910506,0.392157,-7.775463
-10.985214,30.370947,11.217823,5.966125,-10.707912,22.007141,4.142367,-0.173037,10.046738,0.353628,-4.016663,-2.306325,-12.751614,4.150546,-8.938231,-13.272602,-19.766720,0.611765,-5.842573
4.595972,18.790021,12.277409,5.831647,-12.566918,22.272465,3.310292,-8.680247,9.291783,-1.632792,-3.368460,2.209094,-11.664683,2.932128,-7.399390,-11.649348,-19.729824,0.517647,-5.169512
0.633829,15.989990,13.567712,7.675914,-9.406607,21.061204,13.619898,-3.270771,8.447532,-2.993057,-2.957931,0.890929,-7.071107,0.970932,-9.153902,-12.127260,-22.663081,-3.717647,-9.397711
-17.135042,31.278157,14.131685,8.751736,-3.519753,17.369741,8.505684,0.973587,8.480003,-4.396506,-3.195605,-2.222187,-3.409186,-0.351736,-9.002350,-9.375143,-21.648432,-5.898039,-9.242390
8.776883,18.902022,11.491264,5.908492,-8.786938,20.830488,5.491951,-4.158480,8.195880,-6.944305,-5.680385,-3.652537,1.921950,1.355352,-10.325521,-9.704738,-21.611536,-4.847059,-6.998856
9.579034,5.685878,12.200504,8.482780,-8.105303,19.400046,7.998322,0.964340,9.316136,-5.713588,-3.044358,-4.886564,0.563287,2.534676,-8.413626,-7.751888,-22.275669,-10.133333,-6.291279
12.568872,10.613931,10.106966,7.214847,-8.910872,27.994232,5.806516,-4.509865,9.843793,-5.216983,-4.232731,3.078523,-4.159686,1.114275,-8.454429,-9.235065,-19.932753,-18.243137,-5.324834
10.308263,10.972335,10.183871,7.887236,-9.282673,30.266789,3.421912,-0.265507,10.217212,-3.640803,-2.093660,2.910246,-11.612924,-0.071565,-6.938903,-9.836576,-20.154131,-13.647059,-8.500298
8.266423,5.036271,9.577173,8.309880,-6.246296,23.806729,6.232700,1.731838,8.268940,-1.265736,0.002197,-0.174823,-12.014054,2.736660,-4.234272,-6.359350,-23.456352,-13.568627,-6.532891
7.439963,8.709911,10.431678,5.485847,-8.105303,20.322911,-0.363012,-9.346029,10.265919,1.649119,-0.213870,-0.230915,-7.109926,6.906645,-2.782864,-5.848478,-26.574090,-5.411765,-5.117739
-2.234470,11.386740,12.012512,7.599069,-4.635157,19.273152,-2.230106,-6.775372,11.248173,3.052567,1.752346,-5.167025,-5.233677,9.356512,-0.690272,-4.398260,-27.754772,-9.662745,-6.757244
-6.658457,16.516396,10.124056,9.193591,-3.333852,21.361135,4.284428,-0.561410,8.536828,-0.294118,1.536278,0.189776,-7.886305,4.978027,-2.753719,-5.972076,-24.212726,-11.372549,-13.539620
-4.762463,12.529152,10.448768,8.329091,-3.581720,13.609064,-1.834363,-3.483452,7.578927,-1.719158,2.184482,0.554376,-6.747616,3.323064,0.621241,-4.867933,-24.378759,2.305882,-10.018997
-7.898146,22.575662,10.166781,7.253269,-4.387289,13.828244,-1.722744,3.359304,8.252705,-3.208972,-1.596704,2.124956,-1.519997,5.199557,-2.607996,-4.942092,-26.020645,-8.235294,-10.502220
0.828290,25.330892,10.645304,7.637491,-2.776150,17.231312,5.420920,9.342092,9.275547,-5.713588,-3.649348,-0.875975,-3.033936,3.192752,-9.532784,-4.579538,-27.773220,-7.152941,-23.721813
10.259648,15.082780,11.927062,6.772992,-4.263355,19.988373,13.589456,-2.392309,11.053346,-5.001068,-4.383978,-14.870970,3.241794,5.662165,-7.731640,-3.648432,-34.469902,-5.600000,-15.144610
4.134127,16.146792,11.371633,5.562692,-2.342382,22.134035,10.291600,-2.715953,11.475471,-5.152209,-6.415015,-6.793698,-9.879011,1.394446,-8.133837,-3.302358,-25.873060,-4.941176,-6.809018
1.557519,4.241062,10.730755,4.640558,-5.998428,24.821881,11.377356,-3.298512,11.954421,-1.438468,-4.383978,8.042679,-17.112276,3.290486,-5.784771,-1.456626,-23.603937,-10.227451,-7.223209
-0.022477,16.191592,13.080644,6.331136,-7.733501,26.667613,13.741665,1.195514,12.944793,0.288853,-3.562921,5.855085,-14.640803,7.219394,-4.607324,-4.101625,-28.695628,-32.486275,-7.551110
-0.216938,8.250706,9.961700,7.848814,0.879896,16.954452,6.171817,1.694850,9.640848,-1.395285,-3.778988,-1.661265,-8.041581,4.600122,-4.152667,-1.786221,-20.799817,-18.839216,-5.221286
-8.505837,11.588342,8.073243,8.463569,-0.545342,9.363882,3.087053,-1.957702,6.669734,-0.941863,-2.612222,-8.139910,3.655863,6.750271,-3.715496,-0.171206,-20.652232,-5.584314,-4.720806
3.040284,15.329183,11.269093,9.654658,0.817929,11.417258,-0.434043,-0.441199,3.308965,-2.755550,0.067018,-9.822675,-11.897597,3.948562,-2.147509,-1.242390,-19.692927,-4.235294,-6.118700
-4.640925,14.108370,12.764477,10.538369,-3.147951,14.681895,2.599985,-3.566674,1.961410,-3.727169,1.190570,-5.643809,-14.990173,2.267536,-1.640391,-3.557794,-21.427054,5.647059,-3.271138
