-17.207965,33.439780,12.320134,-11.669673,27.091890,61.805722,39.880980,47.726253,17.068635,-7.268177,-7.149645,-68.691402,-39.148501,-13.689174,-11.106600,15.459831,-94.979858,1.333333,14.884230
-11.665827,37.158221,12.567941,-8.422995,25.294850,67.885100,29.571374,53.366903,19.633860,-7.462501,-6.371801,-61.147005,-39.187320,-16.093431,-13.467323,13.869535,-91.640742,-7.529412,3.718334
-17.451041,33.316579,10.380407,-12.284428,27.339757,63.201556,34.594263,42.816114,18.489250,-8.304570,-7.408927,-61.567697,-36.224140,-8.352895,-2.666285,12.427558,-91.493156,1.929412,1.405768
-15.798123,35.074998,12.046693,-8.461418,30.500069,69.280934,45.472114,40.467384,17.036164,-10.701228,-10.412268,-59.155734,-41.115328,-15.937057,-10.133165,7.541314,-88.578347,2.447059,0.491096
-19.565805,34.335790,13.977874,-3.831540,31.243671,64.966537,69.257267,47.892699,16.191913,-9.168231,-6.587869,-64.624720,-39.782544,-12.053758,-16.801480,13.968414,-91.197986,-43.231373,15.108583
-23.333486,27.750118,6.475319,-10.670695,32.421042,52.519387,33.275120,52.405219,12.409018,-11.500114,-5.421103,-68.326802,-38.074510,-6.326543,-2.217456,17.552758,-94.075898,-1.129412,26.378027
-30.577157,27.145312,8.261234,-7.904295,38.803632,50.489082,36.359884,44.905928,8.252705,-13.097887,-5.939666,-67.317144,-41.542336,-16.556039,-8.722560,17.231403,-90.515404,25.301961,25.532387
-19.541497,30.908553,11.115282,-5.618173,26.162387,58.725658,65.401312,61.384024,10.444511,-11.910353,-7.905882,-69.673014,-42.318715,-18.054627,-15.332586,8.661936,-89.353170,-2.713725,9.741360
-28.535317,26.921309,6.577859,-6.463462,31.119738,54.976516,48.465553,52.562417,9.446021,-13.616083,-8.921401,-66.335531,-41.594095,-18.895140,-13.444007,14.487526,-89.795926,21.741176,21.407736
-33.469764,26.103700,6.851301,-12.226795,42.893446,49.508537,30.951400,52.044587,9.429786,-12.536507,-9.353536,-63.979660,-39.032044,-14.757733,-9.695995,20.016480,-88.670588,13.270588,32.728954
-30.820233,25.554894,8.133059,-6.693996,33.598413,47.305196,32.290837,49.520165,8.139055,-13.249027,-7.646601,-69.448646,-40.429526,-12.894270,-6.070390,21.746853,-91.253330,19.780392,32.487343
-32.764843,25.846098,9.790799,-3.274418,32.668910,50.639048,61.565652,55.687892,6.450553,-16.077516,-7.214466,-67.429328,-42.021103,-17.031678,-8.629297,18.030671,-86.290776,-5.333333,25.515129
-20.440879,27.458915,6.603494,-13.609995,30.747936,56.533852,63.321126,63.325887,7.903639,-19.445792,-13.934173,-67.709789,-40.856535,-13.806455,-9.993271,10.606546,-82.047700,4.078431,11.380865
-33.469764,25.017288,4.629587,-14.954772,37.316426,54.169009,51.875029,56.492378,7.343511,-18.668498,-14.625589,-65.438056,-39.860182,-14.523171,-10.366323,16.687572,-81.641840,23.686275,16.454704
-31.233463,28.220523,11.439994,-6.002396,48.966201,48.931746,42.671473,55.715633,11.905715,-10.269398,-7.041611,-60.698268,-42.422232,-9.043549,-4.607324,25.586633,-83.320623,-30.980392,12.330053
