86.172351,34.156588,3.646906,-15.550317,25.108949,48.251133,11.996338,-1.643305,23.765820,-18.754864,-9.828885,24.281361,-19.027344,-36.962905,-8.786679,-24.915541,-73.377066,-38.635294,-9.742870
103.455070,21.399649,5.167926,-14.935561,22.320439,58.183474,11.326619,-4.454383,22.190967,-17.761654,-10.261021,31.769665,-35.590097,-36.474235,-10.063218,-27.329824,-70.665187,-37.239216,-10.933669
98.253239,16.269993,4.732128,-11.708095,32.173175,55.887846,14.614328,4.903548,20.331991,-18.992370,-9.310323,22.177905,-36.586450,-37.217014,-11.246494,-22.097505,-78.265827,-34.572549,-9.259648
83.644358,19.327626,7.603265,-10.555428,33.970214,49.347036,11.346914,4.903548,21.931197,-16.790036,-7.495354,6.247730,-18.833249,-31.783001,-9.130587,-17.326619,-82.324422,-33.866667,-10.105287
74.140078,25.890898,5.817350,-10.094362,34.651850,44.225132,11.976043,2.406867,19.917983,-17.740063,-8.035523,13.651896,-21.291783,-30.245319,-8.944060,-19.600824,-74.945159,-30.901961,-10.778347
73.410849,23.124468,5.253376,-7.923507,40.600671,46.670726,18.074540,7.187549,17.969711,-19.467384,-5.485924,9.781537,-44.466697,-35.542504,-5.738140,-16.090639,-72.307073,-33.317647,-1.614374
74.237308,21.970855,7.022202,-7.231907,36.944625,50.096864,15.781262,4.348730,18.473014,-16.660487,-2.352941,6.303822,-45.126619,-32.747311,-2.211627,-14.582742,-74.428611,-34.462745,-5.255802
60.576425,18.084413,7.227283,-4.446296,45.496056,43.821378,14.533150,10.165072,17.320287,-14.479744,-0.321904,-1.913680,-39.459052,-30.753536,-1.453864,-10.116732,-73.967407,-35.152941,-5.065965
59.045045,14.959579,8.825208,-3.178363,46.673426,51.377340,19.769131,13.346029,16.240620,-13.378576,-1.099748,-5.784039,-41.839948,-31.483284,-2.747890,-8.930190,-78.708583,-31.137255,-11.796567
58.656123,19.103624,15.550164,-1.891218,45.186221,46.486152,21.321660,15.602289,19.187381,-9.794385,1.168963,-12.991882,-34.826658,-24.081559,-0.538720,-9.894255,-82.767178,-47.231373,-18.130236
58.899199,25.666896,15.524529,-5.675807,39.485267,49.854612,23.178607,14.418677,19.698802,-12.428550,-1.445457,-20.816739,-30.685969,-31.613596,-2.322377,-14.352026,-78.560998,-41.741176,-6.981598
60.552117,27.626917,15.165637,-7.750607,34.280049,52.300206,24.589075,14.224491,20.145281,-13.421759,-2.223301,-15.824537,-30.647150,-35.125505,-6.041245,-18.134127,-82.619593,-25.584314,-11.416892
43.925704,25.734096,14.208591,-5.829496,42.521645,41.248890,24.162890,20.253513,18.968200,-12.709239,-0.494759,-20.171679,-31.332952,-30.160616,-1.115785,-8.460517,-80.534951,-28.925490,-11.175280
42.345708,24.098878,11.867247,-6.770840,43.141314,46.163149,27.562219,19.458274,17.166049,-15.321813,-3.346853,-22.976287,-31.203555,-31.216144,-3.826246,-4.884413,-75.018952,-28.345098,-8.810941
42.515862,27.257313,15.319448,-4.388663,40.724605,42.471687,23.066987,18.801740,18.310658,-13.853590,-2.115267,-20.424094,-28.123919,-27.834546,-6.664942,-7.760128,-76.513252,-36.266667,-4.427420
29.681437,32.106966,12.627756,-2.275441,44.318685,39.622339,25.958953,23.129320,12.197955,-14.328603,0.131838,-23.228702,-32.536339,-32.030594,-1.716167,-4.307622,-78.763928,-34.070588,3.614786
29.389746,28.119722,12.533761,-1.622263,44.690486,31.581872,22.681392,19.680201,10.038621,-11.586481,4.107485,-29.258610,-34.917235,-27.730297,2.480674,-4.455940,-80.940810,-22.352941,7.687663
32.744198,29.474937,11.944152,-4.042863,45.681956,24.498878,17.678798,12.365850,9.730144,-10.614862,5.123003,-32.343679,-34.632563,-24.042466,6.001358,-0.838636,-82.305974,-21.176471,14.901488
26.545754,22.934066,10.688029,-1.660685,56.154360,30.555184,18.612345,19.254841,8.423178,-12.320592,4.431586,-38.541863,-31.604685,-26.414145,4.456687,4.410163,-84.593545,-22.729412,11.501671
21.659922,13.805966,12.653391,1.605203,56.712062,29.516960,12.980621,18.672282,10.598749,-9.988708,5.749599,-43.225559,-25.768902,-21.996567,6.193713,2.910506,-87.748180,-21.427451,17.265827
24.285145,10.714733,7.680171,-0.354330,54.419287,28.478737,17.272908,18.478096,8.130938,-13.486534,6.052094,-34.895872,-35.059571,-27.613016,7.505226,3.017624,-77.989105,-17.035294,20.510323
28.709133,17.737209,9.628443,0.279637,46.487526,29.436210,20.621500,18.524331,8.983307,-12.536507,8.407233,-32.624140,-36.922881,-25.417258,8.093950,-3.648432,-75.018952,-20.501961,9.810391
