1.363058,-6.802258,1.459373,12.555535,-12.814786,14.185855,2.397040,8.537606,-4.224353,-11.975128,23.229480,-10.888426,-15.391302,-4.313222,1.379004,14.190890,-0.691325,8.737255,-20.805219
0.925521,-6.320653,0.784314,13.016602,-10.212177,18.004211,0.529946,10.710643,-5.352728,-13.918364,22.084321,-5.026795,-12.648096,-5.316625,-2.736233,14.569924,-1.392355,1.709804,-19.269261
-14.072282,-2.288609,1.989166,14.860868,-1.288945,18.246464,-2.077897,13.309041,-2.292317,-13.227436,23.726436,-14.366140,-13.955001,-1.921996,0.650385,19.316091,-2.407004,0.329412,-24.429389
-14.607050,1.497032,3.561456,17.089357,-3.457786,11.417258,-15.817273,8.361913,-0.279103,-10.809186,24.633921,-14.702693,-11.781140,1.348836,0.405570,20.848707,-1.170977,3.388235,-19.786999
9.092882,-0.395789,2.655680,17.454368,-0.793210,8.556374,-28.673838,-2.068666,-2.722560,-11.737621,23.618402,-4.606104,-6.514702,-1.276951,-2.124193,18.986496,-2.296315,1.301961,-18.320073
6.419043,-0.530190,-2.479896,11.326024,-10.707912,12.074800,-2.362020,4.191531,-3.891524,-13.918364,20.874342,2.433463,-9.322606,-5.837873,-0.521233,12.814832,-0.765118,5.427451,-25.067933
-6.731380,-1.336599,-2.232090,9.193591,-14.735760,9.859922,0.276265,5.671046,-2.276081,-11.608072,20.420600,4.677150,-4.716091,-3.172992,-1.821088,10.812543,2.518654,3.513725,-18.199268
-3.668620,-0.126986,-1.112688,12.382635,-6.494163,15.074113,-0.565957,9.869169,-1.667247,-13.788815,19.685969,5.294163,-10.745968,-2.782055,-6.117021,14.685283,-0.100984,-11.764706,-17.974914
-3.255390,-0.362188,0.382696,11.460502,-4.077455,12.559304,-7.121080,-1.033005,-2.162432,-14.522927,20.096498,-7.578988,-14.149096,-1.433326,-1.179904,22.043488,-0.137881,3.843137,-13.263493
1.363058,-3.431022,-0.061646,10.980224,-5.874495,13.908995,-1.621271,-2.364569,-2.308553,-15.213855,19.361868,-5.896223,-11.315312,-4.000473,-0.707759,18.014191,3.717784,7.043137,-21.512795
2.262440,2.740246,-1.181048,11.959991,-2.962051,17.738888,-2.321431,6.845411,-3.615518,-17.027543,19.772396,5.714855,-6.773495,-7.577539,-3.016022,18.146029,-0.543740,-5.458824,-34.542550
3.404898,7.220294,-0.446174,10.327047,-6.803998,10.782788,-4.066758,3.146624,-4.930602,-16.422980,19.858824,2.461509,-5.091341,-6.991135,-3.459022,18.871138,-2.739071,-0.360784,-24.619226
3.453513,2.258640,-3.411307,8.790158,-6.184329,10.575143,6.070344,10.692149,-6.935698,-18.085527,17.935821,-3.007477,-12.945708,-7.258274,-6.594995,17.972992,0.766079,1.035294,-15.006546
