-13.343053,8.497108,1.433738,10.250202,8.006088,11.198077,4.172808,18.154452,-9.168093,-2.043030,12.382879,-7.803357,-9.814313,-3.726818,6.555108,12.345159,-23.474800,-11.717647,-11.796567
-31.865461,1.642634,3.390555,12.613169,10.360830,9.744564,6.699474,18.894209,-7.682536,0.418402,15.321401,-8.813016,-10.784787,-0.671000,8.921660,16.143740,-23.493248,-2.886275,-17.819593
-15.773816,-6.197452,1.903716,11.787091,9.865095,8.233371,7.876555,18.783246,-8.064073,0.418402,14.457130,-14.450278,-8.429770,-2.163073,9.090700,14.512245,-24.120485,6.666667,-24.291325
-10.499062,-10.744701,2.271153,12.209735,9.059525,5.037949,6.009461,17.969512,-8.672908,0.785458,14.694804,-13.524758,-11.962295,-1.518029,10.658686,15.871824,-25.891508,2.117647,-13.781231
-31.646693,15.474784,3.339284,11.306813,9.741161,2.211673,5.776074,18.135958,-7.609476,0.979782,13.679286,-13.468666,-8.882658,-1.661372,8.997436,15.649348,-29.119936,1.176471,-13.919295
-45.429114,27.626917,5.860075,14.265324,13.645075,-3.083268,-0.819638,22.583749,-7.325353,2.016175,13.744106,-15.039246,-5.790082,-2.319448,7.219608,14.067292,-27.514946,-0.141176,-13.470588
-24.864866,16.381994,3.159838,14.457435,13.892943,-7.570703,-0.819638,21.215198,-5.750500,-1.028229,13.182330,-14.113725,-8.287434,-4.547784,8.070634,14.775921,-26.297368,2.227451,-13.988327
-7.679377,2.953048,-3.513848,11.229969,13.707042,-3.256306,12.686351,20.031586,-9.111269,-4.741970,11.108080,-23.677440,-0.083696,-6.802182,8.146410,16.539254,-32.975601,1.725490,-6.187732
-11.179675,-6.970260,-1.454490,13.189502,16.061784,9.490776,12.950179,22.879652,-6.846403,-0.142977,14.543557,-26.229633,-0.717739,-1.361654,9.656107,14.973678,-26.075990,-17.317647,-15.368963
-4.519387,-9.759091,-1.642481,13.227924,17.053254,12.167086,11.691920,23.388235,-8.819028,0.202487,13.916960,-16.497642,-16.232380,-3.726818,9.341344,16.465095,-23.714626,-10.823529,-21.633600
-13.586130,-1.325399,-2.402991,12.613169,18.292592,5.833921,8.546273,21.372396,-12.301564,-1.308919,10.848798,-12.066361,-21.524697,-5.642405,4.853056,18.772259,-31.887160,11.356863,-10.277867
-27.976242,-0.328588,0.980850,14.745602,17.920790,11.878691,6.364614,20.808331,-7.853010,1.238880,12.685374,-14.197864,-14.524346,-1.511513,5.033753,14.932479,-27.145983,3.874510,-16.818631
-17.499657,-1.650202,1.356832,14.976135,15.999817,9.490776,7.085069,19.060655,-10.044816,1.713893,13.441611,-16.104997,-9.723735,-0.944656,6.764950,13.490501,-22.607736,-10.290196,-14.385260
-17.523964,13.906767,4.347601,15.225879,13.335241,0.215976,7.704051,17.433188,-8.007248,3.678721,14.457130,-14.394186,-11.509407,-0.058534,5.884779,10.664225,-29.765621,-7.137255,-18.320073
-33.518379,27.414115,4.091249,17.012512,14.264744,-3.983062,10.068360,19.190112,-6.075212,2.987793,14.478737,-16.357412,-13.967941,-2.834180,4.456687,10.829023,-25.651682,-1.050980,-21.219409
-16.381506,7.847501,2.168612,16.878035,15.813916,-1.929686,5.847105,16.767407,-6.326864,1.087739,13.463218,-18.376730,-8.701503,-3.277241,3.378332,12.328679,-23.493248,-0.941176,-16.059281
