47.742000,28.086122,2.527504,-2.390707,-28.058640,65.924010,15.669642,-16.715862,14.146227,-1.935073,9.336324,-16.693965,-26.402945,-19.018936,4.538293,-0.962234,-28.658732,-18.447059,-28.588556
56.468437,30.942153,1.997711,-1.238041,-24.774395,65.900938,37.141222,-14.320897,8.593652,-6.404517,8.104738,-11.337163,-44.712551,-22.472206,1.052583,4.813916,-29.802518,-32.454902,-27.415015
70.737011,23.639673,-0.582895,-2.333074,-26.013733,57.456718,12.016632,-15.171618,10.460746,-8.779583,6.030488,2.601740,-18.470939,-18.380407,-0.940917,0.479744,-25.061341,-19.356863,-48.193591
61.013962,18.700420,-4.197452,-5.887129,-26.447501,56.695354,27.826047,-21.801694,12.806790,-10.075074,4.842115,14.689601,-19.868421,-23.006485,-0.801022,-0.484321,-22.921355,-24.313725,-36.682536
53.211215,28.455726,1.245747,-0.642496,-23.720958,62.890089,26.192340,-15.615473,18.822080,-7.570459,6.268162,11.324071,-43.949111,-32.050141,-4.595666,0.586862,-20.633783,-26.227451,-33.886748
61.597345,44.583902,3.364920,-4.503929,-31.218952,65.335683,28.942245,-21.626001,19.788098,-5.972686,1.990021,-14.310048,-2.982177,-33.470542,-9.398718,-7.966125,-29.747173,-17.380392,-46.899245
40.230945,50.631968,4.689403,-4.081285,-32.644190,63.651453,21.139010,-24.159670,30.479240,-0.985046,0.974502,-41.991531,33.417060,-28.564294,-13.438178,-8.658274,-36.001099,-13.254902,-41.342184
68.500710,33.103777,3.877623,-3.562585,-30.909117,54.653513,17.668650,-17.760769,23.465461,-1.870298,0.801648,25.319066,-20.502464,-31.170535,-15.233494,-7.447013,-17.534493,-31.749020,-49.574228
93.440330,23.852476,0.895399,-7.961929,-30.289448,57.352895,3.056611,-31.353811,15.055421,-4.806744,-0.062623,63.742199,-51.997574,-34.011337,-10.541192,-5.551843,-3.200275,-32.972549,-44.500389
92.954177,23.214069,2.271153,-4.004440,-32.644190,64.112886,5.451362,-30.493843,14.073167,-6.965896,0.023804,42.707637,-40.571862,-37.790387,-14.289204,-9.375143,-8.273518,-21.270588,-39.012360
93.732021,14.925978,-0.335088,-6.002396,-32.396323,65.601007,20.570764,-20.174228,8.236469,-11.046693,-0.516365,39.370153,-42.111681,-35.040803,-12.488060,-9.292744,-11.151431,-18.509804,-43.223301
79.852369,16.886000,-3.368582,-6.886107,-26.943236,61.886473,21.971084,-14.866468,10.574395,-12.212634,0.715221,24.028946,-37.272251,-31.463737,-9.480323,-2.873884,-14.140032,-18.682353,-37.648981
74.820691,24.434882,-4.248722,-2.947829,-27.129137,53.857542,21.859464,-18.500526,12.628199,-11.564889,3.761776,22.794919,-40.015457,-27.958343,-3.907851,2.012360,-14.804166,-32.235294,-32.730465
59.045045,24.457282,-4.052186,-1.372519,-28.368475,45.009567,12.168841,-17.131975,14.097520,-9.556878,5.641566,23.496071,-22.262257,-23.175891,1.163333,2.004120,-15.302266,-32.172549,-33.610620
71.125933,22.519661,-4.026551,-6.924529,-29.050111,47.558984,-0.515221,-26.563882,15.696727,-9.297780,4.755688,27.927352,-19.273198,-24.915557,-0.084062,2.028840,-16.316915,-24.580392,-29.951934
78.223758,37.695827,-1.727932,-10.055940,-29.917647,49.531609,-14.234302,-31.289082,20.088457,-6.123827,4.388373,15.559030,-20.088396,-26.850690,-0.806851,2.210117,-17.682078,-15.137255,-33.679652
62.545342,35.758206,-2.215000,-5.906340,-29.545846,49.127855,27.562219,-15.365805,19.106203,-6.706798,1.428244,3.471168,-14.718441,-31.652689,-8.990692,-1.225910,-23.345663,-21.082353,-38.132204
60.065965,31.009354,-0.292363,-5.848707,-25.517998,56.902998,29.419165,-14.810986,20.372580,-4.482872,1.773953,8.154864,-23.802075,-28.890074,-9.526955,-0.039368,-18.622934,-37.380392,-38.373816
56.444129,33.249378,4.561227,-5.426062,-22.791455,62.001831,11.986191,-17.400137,24.114885,-0.466850,6.138521,-18.208453,-19.312016,-29.411322,-8.378653,-0.195926,-17.737423,-24.062745,-35.008515
71.490547,33.036576,2.689860,-6.232929,-31.404852,61.344289,22.407416,-33.369650,20.835294,-3.230564,5.727993,8.547509,-15.145449,-30.590646,-7.889021,-6.606546,-21.408606,-17.725490,-52.387274
57.489357,43.531090,3.467460,-5.733440,-30.909117,56.326207,20.662089,-19.369741,19.163027,-2.755550,6.030488,15.278569,-26.622919,-27.560891,-4.339193,-6.952621,-22.275669,-13.239216,-62.120760
58.461662,29.810941,1.826810,-3.850752,-22.109819,63.478416,13.873579,-5.499290,15.745434,-5.778363,6.397803,-9.065431,-33.299779,-26.453239,-3.727153,-1.003433,-24.268070,-17.129412,-37.321080
60.090272,19.114824,-0.292363,-1.372519,-21.180316,65.001144,16.369802,-8.264134,10.785458,-7.138628,6.570657,2.209094,-15.093690,-24.413855,-3.762127,0.224308,-34.617487,-31.152941,-32.954818
42.054017,17.009201,0.468147,-0.104585,-20.498680,66.293156,32.148775,-1.467613,11.053346,-6.296559,6.743511,-12.907744,-16.892302,-27.111315,-4.461601,1.946441,-39.856764,-19.419608,-28.588556
59.847196,17.535607,2.647135,0.145159,-19.940978,71.103593,31.002136,-7.746304,11.938186,-5.001068,8.558480,-18.376730,-26.558221,-26.160037,-1.681193,2.737469,-40.262623,-28.878431,-30.814832
55.398901,18.319615,3.663996,3.583948,-15.975097,60.398352,41.179828,1.019821,9.332372,-2.345312,12.058778,-16.834195,-37.052277,-26.746441,1.856977,6.140536,-46.922408,-36.235294,-30.763058
45.554314,23.214069,2.066072,3.334203,-12.814786,55.864775,31.002136,1.121538,8.009171,-3.036240,9.530785,-16.581781,-38.799130,-25.625757,2.509819,8.942092,-44.505699,-22.996078,-26.672923
38.918334,17.670008,2.031891,4.198703,-11.389548,54.376654,33.843366,1.778073,8.293294,-3.424887,8.039918,-26.734463,-30.013107,-23.358328,1.396490,11.760128,-48.195331,-13.364706,-25.689220
32.744198,28.489326,5.706264,6.600092,-11.389548,55.253376,30.606394,-0.940536,11.231937,-1.028229,8.990616,-38.177264,-32.562219,-25.365133,1.443122,13.037308,-50.833417,-13.270588,-20.408286
18.451316,48.772747,9.867704,7.964080,-17.834104,48.193454,39.160525,-2.059419,12.206073,-0.337301,9.833280,-34.867826,-36.314717,-28.277607,0.691188,8.521859,-45.022248,-14.400000,-24.446647
17.527626,34.671794,14.182956,12.632380,-14.363958,46.370794,27.196918,4.792584,11.507942,1.325246,14.867659,-37.896803,-33.377417,-25.352102,2.364096,11.875486,-49.412909,-15.623529,-23.169558
36.682033,26.999710,18.506752,15.859846,-13.248554,56.995285,-17.704662,-1.245686,13.764691,3.268482,17.028336,-39.775891,-25.678325,-22.172488,1.093385,10.054475,-46.664134,-11.984314,-21.650858
34.445731,29.777340,13.217365,14.457435,-17.958038,46.613046,40.154955,2.601053,8.236469,0.245670,14.024994,-49.507881,-15.106630,-22.895720,-3.214206,3.586175,-50.058595,-14.572549,-33.973037
19.691005,35.803006,12.969558,13.535302,-13.806256,54.295903,52.991226,1.990753,10.468864,4.218509,16.552987,-34.054490,-13.100984,-17.761425,0.638727,6.470130,-53.637537,-46.603922,-50.575189
15.339940,19.081224,12.422675,11.441291,-17.586236,59.810025,43.899290,-2.595743,14.081285,5.146944,18.281529,-41.935439,-16.374716,-21.234241,3.687266,6.849165,-44.062943,-28.721569,-37.476402
27.931289,22.922866,10.183871,10.672847,-18.887541,42.587045,41.068208,-0.561410,8.747890,5.168536,17.741360,-58.005844,-21.731731,-22.739345,5.360174,7.401236,-52.383062,0.250980,-25.654704
20.760540,21.366049,6.919661,7.195636,-17.152468,45.494072,25.492180,-4.546853,8.009171,6.874266,18.584024,-40.028305,-35.305425,-19.546700,7.050568,10.894942,-49.043946,3.215686,-16.162829
0.755367,20.559640,7.594720,8.713313,-13.806256,48.412634,33.275120,-0.635386,7.814343,8.817502,19.426688,-47.348333,-31.449409,-15.233371,5.634134,10.680705,-43.804669,-3.309804,-15.972992
0.026139,36.239811,11.516899,11.460502,-11.823316,42.771618,10.565576,0.085878,8.820951,11.106203,21.306477,-27.295384,-36.909941,-11.467353,8.985779,12.888991,-44.837766,-21.427451,-21.926986
-1.164935,18.274815,10.628214,13.977157,-14.425925,37.811215,24.781872,-7.062028,8.618006,9.119783,23.121447,-37.139559,-30.038987,-14.979263,12.284962,12.345159,-39.450904,-9.301961,-17.284596
8.703960,12.921157,13.131914,19.317845,-12.690852,40.314488,51.996796,1.010575,2.781308,6.917449,23.445548,-64.792996,-33.416236,-17.826581,10.128252,11.150378,-48.914809,3.152941,-27.190661
22.778073,11.196338,8.825208,12.344213,-11.451514,43.902129,37.394903,8.972213,-1.350652,3.225299,21.717006,-61.483558,-31.669383,-16.790600,10.682002,15.105516,-50.446006,-1.662745,-21.184894
10.065187,4.924269,8.209964,14.687968,-5.874495,46.105470,29.236515,9.758206,-0.806760,2.793469,22.754131,-62.493217,-21.757610,-15.350652,6.986450,17.989471,-51.220829,-0.658824,-15.265415
10.867338,18.711620,8.919203,18.107546,-7.857435,52.853925,44.224002,7.585168,-1.301946,1.303655,22.170748,-58.202167,-45.631266,-19.670497,4.911345,17.008927,-46.534997,-9.129412,-18.251041
29.438361,24.345281,9.850614,15.072190,-7.051865,56.026276,15.365225,8.519112,2.854368,3.765087,22.516457,-60.838499,-43.767956,-19.461997,6.636713,16.745251,-34.580591,-22.180392,-23.135042
11.791028,11.610742,10.465858,15.437201,-7.733501,54.215152,31.367437,11.515129,2.480949,6.701534,24.072145,-51.022370,-36.521752,-18.784375,5.581674,16.003662,-39.949004,-22.164706,-24.964385
-4.276310,17.143603,8.397955,11.076280,-12.133150,45.978576,55.101854,7.899565,-1.334417,6.852674,22.343603,-41.234287,-35.499519,-20.465400,5.517556,11.859007,-41.074342,-12.203922,-23.808103
7.683040,17.658808,8.098878,9.981247,-11.389548,42.817762,33.285267,4.339483,-1.967605,7.068589,20.679881,-46.675227,-35.137209,-17.565957,4.660700,10.952621,-40.410208,10.886275,-24.826322
-11.763058,22.598062,8.799573,12.670802,-8.539071,40.683635,40.347753,7.437217,0.597620,9.076600,24.201785,-73.290959,-21.783490,-10.920043,9.387976,14.026093,-46.479652,-0.454902,-16.525246
-4.665232,19.394827,8.030518,15.437201,-6.308263,40.602884,33.366445,-2.392309,-1.456184,7.673152,27.118700,-60.053208,-27.929824,-13.011551,11.049226,16.201419,-47.752575,-3.294118,-11.917372
16.433783,3.221851,7.193103,20.067079,-6.927932,47.374411,24.152743,2.369879,-9.776928,4.088960,26.816205,-37.952895,-55.633616,-15.559152,13.823804,18.277867,-45.594141,5.239216,-17.526207
8.315038,1.653834,8.603037,18.875990,2.614969,47.178302,33.944839,5.800504,-8.202075,2.944610,26.924239,-66.167254,-44.699611,-13.089738,16.674159,22.521401,-44.634836,-1.913725,-17.232822
-0.265553,7.948302,4.441596,18.030701,4.350042,40.129915,41.332036,4.542916,-6.416159,-0.488441,23.315908,-85.238590,-15.960647,-13.839033,10.944305,24.317693,-53.508400,5.458824,-8.983520
-13.634745,29.586938,8.355230,19.144945,2.553002,38.157290,31.306554,6.808423,-1.886427,2.080949,21.868254,-83.163180,-6.553521,-14.379828,10.262318,27.028611,-57.327169,-13.349020,-6.739986
-9.040604,29.362936,10.508583,16.647501,2.614969,46.936049,25.086290,-6.063355,1.417517,1.713893,20.831128,-66.223346,-21.731731,-20.589197,8.123095,26.558938,-43.546395,-13.349020,-9.087068
6.929503,17.289204,3.988708,12.248157,-2.280415,50.685191,31.215229,12.495308,-2.527733,-0.078202,18.130282,-52.284443,-45.385412,-25.593179,5.768200,23.098192,-38.602289,-4.392157,-10.571252
11.061799,11.913146,4.518502,7.983291,-8.972839,54.988052,47.126116,14.991989,-0.392752,3.246891,17.395651,-48.329946,-52.579858,-24.035950,3.255924,18.961776,-37.956603,-8.596078,-14.419776
2.213825,18.521218,4.672313,10.519158,-6.865965,50.454475,18.967498,13.974823,5.525124,7.241321,19.556329,-44.796139,-39.627268,-17.657176,3.832990,21.507897,-35.595239,-8.674510,-23.687297
-1.821241,22.777264,4.245060,9.097536,-2.156481,44.259739,21.930495,13.383017,5.809247,8.839094,20.679881,-53.097780,-41.490578,-17.409583,4.934661,25.693751,-38.473152,-11.152941,-15.921218
-8.919066,24.434882,4.125429,5.370581,-7.547601,42.702403,45.918593,4.468940,3.958389,6.723125,20.615061,-67.036683,-39.562570,-17.220630,5.570016,19.579767,-41.332616,9.082353,-10.795605
3.283360,16.818799,1.527733,6.196658,-7.361700,31.547265,36.461357,6.808423,1.044099,4.045777,23.359121,-65.157595,-27.205203,-15.305043,13.887922,21.441978,-47.623438,11.105882,-14.816709
4.741817,4.162661,4.578317,11.172335,-5.998428,38.826368,30.190356,4.431952,-1.569833,5.837873,25.368551,-68.803586,-22.689265,-10.867918,13.829633,23.106432,-48.472053,3.607843,-11.347860
-23.576562,7.589899,5.321736,14.591913,0.446128,39.772305,25.553063,14.594369,-1.683482,6.658350,27.053880,-67.793927,-26.778195,-6.293965,14.336751,26.830854,-53.047196,5.349020,-8.793683
-16.989197,8.037903,4.458686,14.438224,3.668406,34.015930,40.621729,10.091096,-1.204532,5.902647,25.606226,-73.936019,-26.881712,-7.447227,12.529778,27.976196,-52.825818,1.615686,-9.535775
0.220600,18.252415,6.381323,14.207691,-1.970581,42.944656,37.202106,7.095079,0.313497,6.377661,23.359121,-82.714443,-38.294484,-9.571313,9.399634,22.735637,-41.351064,-4.345098,-10.191577
-1.553857,16.180392,5.056840,11.402869,-0.049607,44.928817,37.516670,15.084459,1.677287,3.959411,23.985718,-66.784268,-34.891356,-11.467353,11.958541,22.760357,-41.922957,-19.372549,-18.354589
-12.176287,23.191669,5.945525,12.228946,-2.032547,36.922957,31.347143,12.393591,4.721462,6.399252,23.143053,-72.281300,-17.435767,-9.330236,11.066712,20.313115,-46.848615,-3.513725,-23.911650
-21.340261,23.852476,4.287785,11.594980,-1.846647,34.523507,36.654154,13.484733,1.896468,6.075380,21.176837,-63.615061,-32.497520,-13.128832,8.029831,23.518425,-44.228977,2.023529,-10.398672
-13.440284,13.581964,3.552911,9.923613,7.138552,40.406775,31.509499,17.118791,1.661051,7.500420,21.047196,-57.781476,-27.567514,-10.503044,3.611490,27.753719,-43.269673,-26.556863,-5.566445
-13.731975,24.110079,8.115969,12.920546,5.651347,40.452918,42.478676,8.759533,0.362203,7.867475,22.321996,-64.989319,-32.704555,-15.435355,3.343359,26.138705,-49.708080,-21.364706,-4.496452
-11.568597,19.450828,10.696574,17.223835,4.907744,42.979263,27.004120,9.212634,-3.331395,5.254902,25.973541,-60.529992,-40.921233,-23.156344,6.351095,25.751431,-52.825818,0.250980,-2.580819
3.793820,10.860334,11.884337,21.200534,7.820188,39.483909,-1.672007,18.598306,-2.121843,6.701534,29.819547,-71.944747,-39.484932,-20.497978,10.244831,27.028611,-52.383062,6.807843,-6.032410
-21.680568,13.537163,10.371862,20.547356,8.873625,35.504051,52.189593,16.647196,-4.078233,3.829862,28.609567,-71.580148,-48.775601,-20.726024,11.474739,26.905013,-51.091691,-0.533333,-9.949966
-20.270726,16.348394,9.671168,21.853712,7.820188,36.576883,46.740520,13.530968,-3.794110,4.477607,27.745296,-61.595743,-45.100740,-16.308446,8.461173,26.657816,-52.217029,-5.929412,-14.557839
7.196887,17.278004,9.585718,21.796078,6.456916,34.315862,25.958953,16.591714,-3.647990,6.032197,28.501534,-80.975586,-34.477287,-12.972457,8.251331,27.036851,-55.722179,-7.952941,-13.125429
-10.863676,12.081147,9.790799,18.626246,10.298863,37.234424,34.949416,10.202060,-0.952880,8.472038,30.186862,-103.440497,-17.578103,-7.701335,14.470817,30.456397,-52.752026,-15.152941,-8.206912
-21.680568,19.081224,12.491035,18.703090,3.978241,36.519203,40.855116,4.367224,0.906096,10.847105,30.467750,-94.998627,-15.740673,-6.952041,14.511620,27.827878,-58.046647,-10.572549,-12.469627
-8.700298,17.849210,9.090105,18.049912,3.544472,35.446372,44.122530,9.711971,0.800565,8.169757,28.134218,-93.876783,-27.347539,-11.180667,10.716976,26.031586,-58.839918,0.392157,-12.003662
-7.752300,10.289128,7.398184,18.741512,7.944121,34.627329,32.422751,15.898192,2.513420,6.658350,27.291554,-73.515328,-33.869123,-10.359701,9.329686,29.648890,-49.209979,-5.835294,-22.134081
