14.489174,28.153323,15.746700,1.355459,-13.868223,17.934997,32.067597,-2.540261,70.573053,28.962387,19.253834,5.827039,39.421057,34.500221,4.538293,-33.888762,-145.546258,-75.011765,-41.877180
20.906386,32.274968,19.540703,5.101625,-15.913130,21.015061,-6.207828,-24.187411,74.948547,34.122759,22.170748,14.240864,46.499046,43.902235,10.932647,-33.641566,-140.934218,-78.023529,-46.640375
19.739620,35.119799,23.650874,8.963058,-16.037064,18.500252,-2.351873,-24.816205,72.716152,35.418250,23.359121,12.333730,39.666911,38.741878,10.174884,-27.923095,-144.531609,-76.941176,-45.673930
17.454704,29.698939,18.746014,0.971237,-16.718700,15.397116,-10.987182,-19.055344,67.658762,32.265888,21.846647,12.530053,36.017929,36.513542,13.246738,-28.689403,-135.159945,-68.862745,-22.824399
14.635019,27.223713,15.968872,2.412070,-19.631144,13.966674,4.132219,-25.139849,62.536431,28.055543,21.803433,8.435325,29.017578,33.770474,14.260975,-26.324559,-128.223438,-57.898039,-18.889586
10.235340,23.471672,9.918975,0.567803,-10.336110,14.704967,17.252613,-34.987869,55.360296,23.046311,18.994553,5.378302,20.684443,31.203326,15.036225,-20.836805,-114.885420,-46.400000,-18.251041
4.352895,15.149981,5.612268,0.990448,-3.024018,8.464088,-20.464714,-13.719844,46.244007,17.756390,17.201190,2.910246,23.518227,35.855467,13.293370,-14.352026,-101.768780,-40.721569,2.803662
-0.168322,13.044358,3.954528,-1.238041,-9.406607,4.045869,-26.827039,-31.335317,39.766003,13.438087,17.136370,0.105638,20.671504,36.285496,26.356039,-11.641108,-85.608194,-21.066667,12.588922
-7.193225,6.313085,0.750134,-1.122774,-8.477104,-2.552621,-5.629435,-54.369512,30.714656,7.522011,14.738018,-1.212528,19.713970,29.867628,24.275105,-12.357977,-61.145937,-2.917647,23.202564
-13.659052,0.477821,-2.667887,-3.312840,-13.124620,-7.732204,-14.518425,-20.571847,22.077317,1.282063,11.713069,-4.073228,17.371893,25.743252,20.194842,-13.338521,-46.036896,1.929412,38.389563
-19.249805,-5.928649,-8.418708,-12.015473,-14.487892,-10.858412,-19.622492,-11.796475,16.467918,-4.634012,7.413321,-5.167025,15.456825,24.609537,19.606119,-10.050813,-29.470451,11.952941,56.320577
-20.051957,-5.693446,-5.829557,-12.053895,-5.192859,-9.151110,-53.514305,-13.895537,12.758083,-5.584039,8.407233,-5.054841,16.854307,26.251469,17.402777,-1.102312,-15.173129,28.486275,42.238087
-24.232868,-9.703090,-8.059815,-9.729351,-8.043336,-9.439506,-38.313725,-20.386908,4.031449,-10.658045,7.737423,-11.898085,11.406714,26.674983,21.430579,-3.533074,-11.151431,37.270588,56.700252
-29.167315,-19.839200,-14.622416,-9.076173,-5.936461,-12.704143,5.410773,-19.721126,-5.799207,-17.999161,6.829938,-18.601099,3.617044,17.286000,16.610040,-1.679103,-12.073838,36.298039,81.275578
