5.884276,11.218738,1.809720,3.987381,4.659876,16.285374,12.280461,5.291920,-5.880385,-0.596399,3.156786,-16.020859,-11.095338,1.674617,9.195621,14.273289,-50.409110,-20.643137,15.039551
-6.901534,12.909957,2.826581,4.890303,6.023148,13.401419,12.595026,3.988098,-2.966094,0.461585,2.184482,-18.040177,-11.768200,3.766125,9.213107,15.995422,-46.036896,-17.694118,15.263905
10.040879,11.946746,0.271611,0.875181,-1.041077,5.049485,5.907988,-0.653880,-4.971191,-1.006638,0.715221,-9.317845,-11.121218,2.032975,9.294713,11.924926,-36.960403,-4.219608,11.398123
14.586404,5.181872,-3.283131,0.049104,-0.483375,9.490776,8.627451,2.776745,-7.463355,-5.065843,-0.883680,-4.606104,-8.183917,-1.335592,8.187213,10.425269,-30.688029,-10.196078,12.985855
4.911971,7.993103,0.536507,3.295781,0.755962,4.830304,6.628443,0.816388,-3.144686,1.325246,2.400549,-6.457145,-11.444709,-0.866468,9.032410,11.743648,-36.222477,-6.635294,10.586999
2.845823,7.690700,0.348516,3.872114,3.792340,1.877134,3.361028,0.862623,-3.493751,3.398032,2.270909,-8.588647,-13.372717,2.573770,8.432029,14.034333,-37.052644,-3.890196,11.208286
2.359670,9.863523,-0.856336,3.660792,2.367102,0.585122,6.141375,1.704097,-4.256825,2.253681,1.276997,-2.474601,-17.629862,3.740063,8.245502,15.459831,-32.053193,-12.031373,11.726024
-0.362783,12.081147,1.339742,5.293736,2.924804,-3.544701,4.832380,0.511238,-3.583047,5.406043,4.496407,-7.691173,-14.964294,4.978027,11.398962,16.901808,-33.363012,-17.709804,11.121996
-4.008927,5.405875,-0.685435,3.257359,4.040208,5.384024,8.302739,5.966949,-7.422766,-1.654383,1.276997,-1.885634,-10.616571,-1.270436,9.090700,14.363928,-32.754223,-9.835294,13.175692
-2.185855,8.373907,0.912490,4.217914,3.358572,10.113710,9.418936,3.007919,-7.317235,-1.783932,1.795560,-5.671855,-10.836545,-1.609247,9.393805,11.422293,-37.735225,-4.674510,9.948455
3.186130,7.668299,-0.685435,3.411048,4.597910,5.384024,6.486381,0.428016,-7.081819,-2.345312,0.434333,-6.933928,-5.401892,3.192752,8.397055,12.897230,-35.908858,-8.486275,10.914900
-0.557244,10.300328,-2.240635,3.007614,8.501823,-3.221698,6.963302,5.023758,-5.685557,-3.187381,0.239872,-3.259892,-2.852781,2.528161,7.808331,16.613413,-32.772671,-19.921569,12.830533
-0.921859,11.476341,-2.522621,-0.143008,3.544472,0.758160,0.205234,-2.096407,-4.321767,-1.460060,0.434333,-4.830472,-2.089342,5.388510,9.586160,14.149691,-30.964752,-7.105882,11.035706
-4.422156,16.516396,-5.761196,-3.831540,0.817929,10.713573,8.424506,-0.173037,-6.326864,-5.886320,-2.309728,6.359915,-7.601633,3.303517,8.158068,11.273976,-24.046693,-14.070588,8.999268
-12.443671,22.598062,-0.540169,0.759915,3.544472,2.788464,0.519799,0.465003,-4.865660,-2.215763,0.693614,7.902449,-8.908537,2.925612,10.501305,13.605859,-23.825315,-22.823529,9.447974
12.787640,14.231571,-1.386130,-0.527230,-1.412879,-2.344976,-12.702068,-7.921996,-4.240589,-3.122606,-1.402243,9.809583,5.001587,7.642908,8.467002,11.298695,-25.762371,-17.113725,8.774914
22.729458,8.317906,-3.821469,0.625437,2.924804,1.542596,0.519799,-3.335500,-2.357259,-3.986267,-2.050446,5.827039,7.718914,6.098711,5.768200,11.199817,-27.902358,-23.450980,-6.239506
16.628244,6.100282,-2.821698,0.241215,-0.421408,-0.787640,-4.046464,-7.182238,-1.545480,-3.619211,-0.754040,11.239933,-3.460945,3.192752,6.677516,9.996796,-21.574640,-1.976471,-5.773541
15.704555,7.668299,-3.710384,-0.431174,-0.917144,3.376791,-0.089036,-4.925978,-5.539437,-6.901122,-0.170657,11.296025,-8.170977,-2.019730,5.727398,8.596017,-22.164981,-2.682353,5.444129
14.391943,9.549920,0.245975,1.701259,-0.669276,4.495766,4.193103,-3.169055,-4.614008,-4.482872,2.875898,5.069795,6.412009,-1.583185,6.386069,9.799039,-28.658732,-24.941176,3.131563
16.628244,10.938735,-1.633936,-1.218830,-1.288945,-1.283680,-2.362020,-11.528313,-3.566812,-5.929503,0.823255,16.596735,9.284611,2.254505,4.759792,10.169833,-24.323415,-21.568627,3.390433
14.416251,8.788312,-5.521935,-2.525185,2.738903,-4.882856,-1.702449,-9.420005,-3.104097,-6.965896,-2.201694,21.252384,-3.344488,-0.475532,2.952819,11.949645,-16.446052,-9.521569,4.167041
21.125154,9.953124,-5.094682,-4.331029,-1.165011,-4.755962,-8.105364,-13.423941,-0.831113,-3.576028,-2.655436,17.606394,-1.325902,2.072068,4.608240,9.304646,-9.029892,-12.031373,1.785443
27.566674,7.623499,-7.931640,-7.366384,-2.900084,-3.140948,-8.095216,-14.413367,-2.917388,-7.095445,-5.745205,27.983444,6.282612,-0.534173,2.445701,3.544976,-2.038041,-12.345098,-0.820508
23.239918,10.871534,-8.008545,-6.540307,-2.838117,-11.400595,-6.329595,-9.142596,-1.959487,-9.038682,-5.442710,39.342107,3.267674,-2.084886,2.072648,2.399634,1.467109,-16.047059,-3.719844
27.153445,10.535531,-6.299535,-6.021607,-3.209918,-8.955001,-12.113527,-12.758160,2.878721,-6.512474,-5.399496,22.710780,14.318135,3.857343,3.273411,3.775692,-1.078737,-22.007843,-4.047745
20.201465,6.010681,-6.889143,-5.368429,-2.280415,-3.786954,-16.781262,-13.220508,5.143587,-7.872740,-7.257679,29.441840,19.856306,0.710307,0.609583,5.094072,-5.045090,-13.835294,-4.617258
-0.216938,25.006088,-4.163272,-5.176318,-3.085985,-12.738750,-15.157702,-19.194049,6.450553,-5.886320,-5.766812,42.791775,8.275319,2.502098,0.632898,4.574960,0.747631,-11.952941,-7.551110
24.455299,19.809232,-8.179446,-9.268284,-4.697124,-12.081209,-13.219577,-22.754131,1.482460,-10.312581,-7.841062,51.233646,10.682094,-0.025956,1.419806,1.509728,12.019455,-26.337255,-7.758206
52.895216,0.209018,-13.161212,-8.192462,-2.714183,-10.673838,-13.584878,-16.512428,-4.906249,-14.479744,-8.381231,60.236439,1.624338,-6.365637,2.428214,1.344930,8.458961,-18.039216,-10.088029
40.474022,0.970626,-10.982223,-6.751629,-4.944991,-11.688991,-9.911574,-18.232364,-2.917388,-10.679637,-7.430533,51.570199,5.583871,0.234668,0.772793,2.160678,5.525704,-11.905882,-11.710277
25.743603,5.607477,-12.699779,-7.885084,-1.474846,-8.608927,-6.654307,-15.541497,-1.862074,-12.536507,-9.288716,54.515038,8.301198,1.023056,-2.421469,5.159991,11.687388,-25.145098,-7.827237
33.546349,0.914626,-12.879225,-7.981140,-0.297475,-11.216022,-11.139391,-17.696040,0.118669,-9.686427,-9.072648,44.362356,10.539757,1.909178,-2.689601,5.110552,11.355322,-15.105882,-9.967224
36.147265,-0.653391,-13.366293,-10.094362,-2.652216,-14.976699,-15.106966,-18.528267,0.889860,-8.542077,-10.412268,44.530632,17.695384,0.312856,-3.995285,3.470817,16.022705,-11.796078,-8.845457
27.785443,2.594644,-14.024262,-11.227817,-1.165011,-18.910414,-15.523003,-18.491279,1.904585,-8.887541,-11.471000,51.906752,11.238499,-2.325963,-2.036759,4.970474,21.040604,-11.780392,-5.462898
34.834653,6.458686,-11.546197,-9.537240,-4.573190,-15.057450,-14.345922,-21.570520,4.315572,-7.246586,-11.017258,46.269490,8.378836,-0.612360,-1.570443,3.289540,14.565301,-14.290196,-6.584665
28.320211,13.033158,-12.451972,-7.712184,-3.085985,-11.019913,-12.955749,-16.928542,1.385046,-11.802396,-12.594553,52.327443,-0.860075,-3.941833,-4.502403,3.767453,20.856123,-16.533333,-5.169512
21.076539,9.717922,-12.682689,-5.810285,-1.970581,-12.750286,-13.463111,-17.714534,2.716365,-11.370565,-11.341360,52.916411,3.733501,0.084810,-3.698009,3.198901,24.416617,-20.643137,-6.274022
29.802976,20.178836,-10.683146,-4.023651,-1.660746,-13.719295,-14.964904,-14.635294,-1.050294,-12.946746,-10.023346,45.147646,6.929595,-3.733333,-3.115114,2.547951,16.373220,-22.807843,-7.464820
26.545754,16.729198,-9.076677,-3.620218,0.198260,-15.657313,-15.401236,-13.414694,-5.312139,-13.637675,-7.970703,36.846006,3.681743,-6.078950,-0.888457,4.863355,15.616846,-7.874510,-5.411124
25.694987,0.601022,-7.598383,-1.718318,1.065797,-15.149737,-8.927291,-12.989334,-1.537362,-8.045472,-3.995056,39.538430,5.053346,0.306340,2.206714,8.315862,12.572900,-29.113725,-6.170474
30.118975,-1.661402,-9.051041,-2.928618,1.313664,-15.507347,-9.749218,-12.073884,-1.456184,-7.851148,-4.167910,36.930144,15.599161,-0.964202,1.862806,11.438773,11.336873,-26.792157,-16.249119
25.840833,-4.663035,-9.145037,-2.774929,0.693996,-21.067613,-15.106966,-13.618128,-3.948348,-5.907912,-4.708080,25.739757,17.151919,3.668391,3.529885,12.188602,9.196887,-3.388235,-13.574136
17.551934,4.946670,-6.666972,-0.104585,2.491035,-23.201740,-9.972457,-8.976150,-4.906249,-6.123827,-4.729686,29.862531,1.119692,1.596429,4.048661,14.166171,11.355322,-20.501961,-1.873243
16.239322,6.749889,-8.299077,-1.141985,2.119234,-17.341543,-10.489967,-9.503227,-4.873777,-9.578470,-4.383978,34.041398,-4.379660,-6.391699,1.734569,12.823072,18.789929,-15.011765,-0.941314
12.082719,5.809079,-6.658427,1.278614,1.189731,-17.826047,-12.732509,-10.464912,-5.466377,-6.080644,-1.877592,28.376089,-6.165332,-4.306706,1.891951,11.554131,13.107897,-1.552941,-2.011307
11.426413,0.119417,-7.658198,4.064225,5.279545,-19.683314,-10.926299,-5.915404,-7.033112,-7.527276,-3.995056,27.366430,-3.215091,-2.821149,0.318135,13.680018,14.196338,-7.231373,-0.302770
13.103639,-1.280598,-7.948730,4.121859,3.358572,-20.536965,-12.052644,-5.822934,-6.619104,-9.038682,-6.069306,28.656550,-0.381308,-2.547494,-1.751141,13.391623,18.605447,-7.701961,0.594644
-4.665232,4.084260,-2.761883,6.100603,2.862837,-19.544884,-7.141375,-2.290593,-4.703304,-7.009079,-3.109178,24.954467,3.267674,-2.312932,1.070069,13.886015,7.868620,-8.156863,-2.270176
-0.168322,3.333852,-2.086824,7.925658,5.403479,-16.603250,-13.960327,0.307805,-6.140154,-8.412528,-1.186175,23.748486,1.973709,-4.873564,2.084306,13.696498,10.063951,-15.654902,0.646418
10.721492,7.444297,1.382467,8.309880,0.817929,-23.190204,-13.747234,-2.262852,-5.912856,-4.785153,0.693614,21.420661,-1.364721,-4.547784,2.095964,6.750286,12.130144,-10.698039,-5.152255
