-16.940581,-19.200793,-8.563973,-1.180407,6.642817,8.048798,-1.154498,0.492744,0.638209,-6.447700,2.465370,-6.148638,2.581872,-1.908965,4.957977,3.750973,18.384070,11.607843,2.061570
-2.793545,-28.149691,-11.990539,-4.984207,3.296605,7.506615,-2.392462,-3.418723,-2.868681,-8.304570,1.125750,1.564034,9.815137,-0.794797,6.339437,2.070039,18.015106,11.701961,4.356878
-19.760266,-6.320653,-9.606470,-4.964996,1.871366,-1.145251,1.473640,-3.390982,2.789425,-6.814755,1.017716,0.806790,3.474708,-0.429923,6.788266,-0.294804,19.601648,12.423529,2.596567
-29.920851,-11.002304,-5.163043,-2.083330,2.676936,-13.696223,2.762341,-1.818997,5.655009,-6.253376,2.746258,-0.230915,4.781613,2.880003,7.720897,0.265507,25.062303,12.345098,3.407691
-29.872236,-19.480797,-5.333944,-1.353307,2.924804,3.342184,3.665446,0.002655,4.112627,-7.786374,2.292515,-7.130251,7.913008,1.909178,5.395148,0.075990,27.608148,10.196078,1.664637
-12.881209,-13.768734,-5.479210,-0.066163,2.491035,8.579446,-0.819638,-1.513848,4.112627,-6.231785,2.875898,-20.788693,13.593515,2.072068,4.643214,0.479744,17.498558,7.200000,-1.890501
17.576242,-22.639231,-6.581521,-1.756741,1.313664,-0.395422,0.956130,-1.051499,4.664637,-6.210193,3.070359,-21.069154,18.834073,-1.022843,3.046082,-1.300069,17.314076,3.623529,-8.275944
-20.076265,-22.504829,-7.470207,-3.197574,1.065797,3.399863,3.279850,-2.114900,6.491142,-4.979477,4.453193,-14.085679,22.159564,3.225330,7.849134,-0.286564,18.033555,8.094118,-3.253880
-11.690135,-12.413519,-6.675517,-4.023651,-0.049607,-2.252689,-0.058595,-4.667063,4.031449,-3.770352,5.058183,-13.160159,16.336721,4.359045,8.898344,0.768139,16.945113,6.588235,-4.065003
-21.364569,22.038056,-5.479210,-6.117662,-1.474846,-17.110826,-0.829786,-3.890318,5.127352,-3.986267,2.811078,-1.633219,3.513527,3.433829,7.569345,-1.959258,20.155093,5.505882,-6.153216
-35.657450,2.841047,-4.453803,-5.598962,-1.103044,-6.567086,1.260548,-3.955047,8.699184,-1.654383,3.459281,11.324071,3.332372,6.606928,7.283726,-2.478370,21.833875,-1.505882,-3.530007
-2.112932,-13.835935,-6.863508,-5.752651,-1.908614,-3.325521,2.427481,-5.462303,7.465278,-4.137407,2.530190,2.601740,-3.046876,4.424201,7.441108,-3.088121,24.084550,2.917647,-4.254841
-21.631952,-19.234394,-6.846418,-5.137896,-1.722713,5.014878,3.492943,-5.637995,8.674830,-5.540856,2.422156,-4.101274,17.773022,6.255085,10.174884,-1.588464,16.022705,2.431373,-0.751476
10.648569,-34.914565,-6.316625,-6.501884,-2.156481,13.528313,-2.767910,-5.610254,2.018235,-7.484092,1.687526,-2.586786,22.431296,3.655360,4.847227,-1.341268,9.602747,2.870588,-1.493568
16.433783,-35.720974,-9.709010,-6.886107,-0.979110,9.571527,-2.717174,-6.571939,-1.383124,-11.327382,0.758434,-0.707698,0.770321,2.104646,5.855634,0.949416,21.907668,17.364706,0.370291
-10.815061,-30.826520,-6.436255,-2.198596,3.234638,6.133852,-0.738460,-2.993362,3.268376,-7.721599,4.409979,-4.662196,2.090166,4.372076,8.280476,2.638590,21.114397,11.074510,-0.095674
-15.409201,-8.560678,-4.171817,-2.275441,4.350042,-1.895079,-0.596399,-0.912795,3.162844,-5.972686,5.339071,-12.935790,4.703975,4.521935,8.793423,2.482033,16.945113,6.964706,-4.427420
-18.544884,-8.258274,-7.401846,-5.867918,0.260227,5.753170,0.641566,-3.400229,4.356161,-7.332952,3.329641,-2.053910,7.110750,4.196155,9.079042,-0.649119,24.508858,9.129412,-14.764935
-19.687343,4.106661,-6.231174,-5.233951,-1.970581,-0.210849,-12.458534,-3.557427,4.916289,-4.590829,3.048753,4.172320,7.511879,5.570947,8.292134,-3.813230,23.162142,8.862745,-11.779309
-34.344839,20.503639,-5.983368,-3.985229,1.003830,-20.006317,-7.598001,-1.652552,5.135470,-2.733959,3.178393,-6.204730,12.558343,6.861036,8.070634,-1.061112,18.088899,8.141176,0.128679
18.038087,-31.644129,-12.238346,-6.463462,-0.855177,5.453239,5.370184,-3.538933,1.506813,-5.713588,0.866468,-4.157366,10.617395,5.766415,4.002029,-4.184024,13.513756,6.964706,-3.202106
2.311055,-29.101701,-10.939498,-4.234974,0.570062,5.822385,6.060197,-0.885054,-1.123354,-4.914702,3.113573,-9.626352,7.175448,7.629877,7.196292,-1.168231,15.875120,8.298039,-1.907759
-4.470771,-13.533532,-11.127489,-4.619196,-0.173541,2.015564,1.199664,0.335546,-1.561715,-6.793164,2.573404,-8.364279,8.974060,3.466407,6.421042,-1.604944,19.915267,8.972549,-1.528084
-3.279698,-33.984955,-11.016403,-2.333074,0.446128,13.735958,1.098192,1.103044,-1.699718,-7.419318,4.777295,-3.792767,2.568933,2.951675,8.210529,-1.135271,20.468711,9.788235,-0.389059
-45.380499,12.137148,-6.880598,-0.085374,5.217578,-21.736690,11.448386,5.125475,1.523049,-6.620432,5.814420,-16.722011,5.376837,3.648844,9.277226,3.058824,20.191989,9.976471,4.736553
-1.675395,-5.648646,-9.888457,-4.119707,-0.793210,6.652964,6.252995,-0.644633,1.482460,-11.694438,-0.710826,-1.969772,10.915007,-2.821149,0.621241,-4.983291,15.801328,7.450980,-4.134035
-15.482124,15.777188,-4.086366,-1.391730,-1.103044,-4.294530,-0.768902,0.908858,2.156237,-8.045472,1.752346,-9.906813,15.650919,-0.345220,2.877043,-4.076905,13.956512,0.972549,-4.410163
-37.213138,51.359976,-0.317998,-0.757763,1.065797,-30.238590,2.386893,3.784665,7.806226,-4.741970,2.486976,-23.761578,19.028168,1.707195,4.159411,-3.656672,14.380819,-5.835294,-1.528084
7.294118,-14.317540,-6.239719,-3.024674,-4.139422,0.262119,4.182956,-3.058091,6.961975,-5.994278,1.060929,-1.717357,14.240497,5.473213,8.274647,-6.688945,9.178439,-7.984314,-3.599039
36.536187,-40.895430,-9.888457,-4.042863,-1.536812,9.790707,-1.651713,-2.558755,1.523049,-6.447700,0.304692,-7.298528,12.338369,5.694743,6.543450,-4.282902,16.760632,-9.286275,-1.510826
12.107027,-48.018708,-8.931411,-3.485740,2.181201,21.118883,-2.077897,-1.310414,3.998978,-5.454490,0.088624,-2.923339,6.619043,1.941756,-0.154009,-5.436484,31.426917,3.545098,-5.117739
-1.456626,-30.692119,-8.863050,-5.099474,-0.483375,17.704280,0.458915,-5.527031,1.190219,-5.799954,-0.926894,3.695537,-1.131807,1.759319,1.005951,-6.746624,25.043854,18.682353,-2.667109
6.175967,-19.536797,-8.076905,-5.541329,-1.288945,2.753857,2.965286,-1.652552,2.204944,-7.376135,-0.883680,-6.064500,5.557992,0.860166,1.070069,-8.542916,25.320577,14.980392,-2.787915
1.533211,-18.483986,-7.307851,-5.791073,-4.573190,-2.494942,5.938430,-0.644633,4.883818,-8.887541,-1.272602,-1.212528,6.295552,1.114275,2.043503,-8.963149,23.143694,14.525490,0.266743
-11.690135,10.613931,-8.034180,-7.155062,-5.006958,6.272282,2.112917,-3.381735,3.479438,-10.679637,-4.643259,6.163592,1.236149,-3.348913,-1.506325,-8.295720,26.095399,11.200000,-3.305653
-13.099977,1.116228,-9.281758,-7.596918,-4.077455,0.319799,1.382315,-3.095079,4.932525,-11.111467,-4.729686,10.286366,13.037110,-0.364767,-1.780285,-9.284504,26.722637,10.447059,-3.685328
-2.234470,-20.208804,-9.837186,-5.829496,0.384161,9.813779,0.682155,-1.911467,2.286122,-11.154650,-3.217212,2.096910,10.876188,3.440345,0.644556,-5.205768,22.866972,11.262745,-4.634516
