-10.523369,-12.805524,-3.180591,-4.734463,-0.731243,-12.957931,-2.676585,-0.006592,-11.489784,-8.498894,1.320211,2.068864,0.537407,-2.436728,3.349187,15.657588,19.896818,20.768627,6.531380
4.741817,-8.706279,-3.103685,-4.138918,1.065797,-22.463447,1.240253,2.998672,-11.238132,-8.952316,1.644312,-1.156435,2.672450,-2.039277,0.685359,14.380407,16.742184,13.254902,2.527535
-0.776013,-4.349432,-2.385901,-2.717296,-2.466316,-15.138201,1.615702,4.505928,-9.216800,-8.844358,1.017716,-1.521035,-0.860075,-1.680919,-0.148180,13.449302,18.052003,10.603922,0.991577
-10.644907,0.332219,-2.300450,0.087526,-0.297475,-14.596017,-5.223545,6.808423,-9.565866,-7.613642,2.638224,4.200366,-3.939712,-1.583185,1.542214,11.850767,18.992859,6.870588,2.596567
-18.131655,-9.087083,0.707408,2.700237,1.809400,-18.875807,2.397040,7.659144,-10.361410,-4.957885,4.712474,5.714855,-5.854780,-2.866758,4.153582,10.021515,21.520256,9.082353,-0.250996
-17.864271,-6.802258,1.715724,4.602136,-0.979110,-19.579492,8.668040,8.426642,-11.181308,-3.770352,4.950149,1.676219,-5.984176,-1.387716,6.741634,10.482948,17.701488,5.866667,-3.150332
-8.359991,-5.525444,-2.402991,3.872114,1.561532,-18.622019,0.448768,10.313024,-15.012909,-7.570459,4.021057,1.423804,-9.956649,-1.778653,3.588174,14.907759,20.413367,4.721569,4.063493
-8.043992,-5.917449,-1.847562,3.910536,0.384161,-15.957244,-4.117494,9.166400,-13.811475,-6.663615,2.422156,-3.708629,-6.825254,0.286793,4.223529,14.108492,20.966812,7.137255,4.391394
-4.324926,-6.219852,-2.582437,0.567803,-2.838117,-14.942092,-0.910964,7.076585,-12.723690,-5.476081,0.780041,-5.138979,-0.018997,-0.162783,2.183398,12.411078,21.335775,8.800000,2.285924
-6.391073,0.421820,-2.009918,-1.218830,-4.449256,-14.099977,-0.149920,9.425315,-8.648554,-4.677195,-0.235477,0.526329,3.862898,-2.925399,-0.148180,7.071641,21.040604,6.149020,-3.443717
-3.133852,4.386664,-0.634165,-1.026719,-3.767620,-15.576562,-2.970855,9.120165,-1.943252,-1.740749,1.622705,5.798993,9.077577,2.032975,2.859556,7.458915,16.391669,-16.894118,-10.933669
-6.974456,-4.965438,-2.334630,-2.294652,-2.776150,-15.645777,-0.677577,9.147906,-1.886427,-3.338521,-0.667613,-0.315053,10.720912,1.387930,0.965148,9.139849,20.468711,-0.219608,-9.570291
-13.683360,-9.781491,-1.727932,0.106737,-1.474846,-18.714305,1.605554,12.837446,-4.589654,-4.223774,-1.704738,-3.989090,1.042054,0.755917,1.204135,7.780270,20.690089,10.415686,3.563012
-0.848936,-22.280827,-4.564889,-0.027741,0.817929,-19.129595,0.540093,13.170336,-8.745968,-6.102235,-1.121355,1.087251,10.319783,0.540902,1.151675,9.601282,17.369421,0.141176,8.170886
-20.829801,-16.019959,-4.334173,-0.181430,0.384161,-15.299702,0.722744,13.937835,-10.410117,-7.095445,-1.272602,2.265187,6.968414,-2.286870,2.515648,8.999771,20.284230,14.321569,7.446052
-29.070085,-3.823026,-0.634165,1.336248,1.747433,-19.994781,-0.149920,9.850675,-9.403510,-4.266957,1.687526,-2.642878,-9.296727,-0.012924,5.062898,12.328679,23.033005,17.788235,6.565896
