712.798535,-37.221790,-35.378347,-92.721340,-319.984649,-19.567956,-108.654459,60.699748,-83.543374,-109.028992,-92.345159,758.079057,17.333074,-113.013016,-77.189364,-60.618906,-208.122408,-105.286275,-86.178347
810.272099,-69.063737,-49.836576,-99.560494,-334.856703,-26.627878,-94.833906,60.163424,-129.798596,-129.605707,-106.087068,1005.585733,-129.920150,-139.375143,-93.014954,-73.901579,-178.402426,-123.717647,-97.361501
675.632181,91.826017,-25.192645,-87.476707,-324.136431,-65.941955,-133.352865,72.730053,-105.867323,-116.434882,-95.456535,943.772168,-174.329030,-139.205737,-86.783810,-66.073701,-172.886427,-92.313725,-98.448753
746.440284,-11.047105,-34.540932,-89.109651,-324.074464,-12.150423,-91.414282,89.762966,-84.939635,-114.405280,-93.339071,849.425147,-117.692180,-135.596094,-85.822034,-66.543374,-172.074708,-147.623529,-105.179355
811.852094,-100.233677,-51.263600,-101.289494,-343.532067,-1.514397,-86.574044,68.494942,-145.344182,-134.334249,-107.491508,1053.572580,-164.443137,-142.561273,-92.239704,-80.452277,-175.930373,-114.792157,-91.856214
746.537514,-24.688853,-45.017166,-99.522072,-338.140948,-18.149050,-80.850996,77.002152,-146.245258,-131.937591,-107.794003,960.655909,-122.816281,-133.960678,-90.572625,-73.959258,-191.076310,-85.364706,-93.996201
648.115953,-7.250263,-37.728237,-93.240040,-333.369497,-36.018036,-107.771649,82.966445,-106.857694,-123.236210,-100.555734,963.264195,-120.409506,-130.298909,-85.285771,-70.861067,-162.407874,-97.286275,-81.725795
648.602106,41.951873,-20.210880,-84.249241,-327.358709,-45.788876,-132.104753,93.803891,-76.456535,-112.246128,-91.826596,840.674769,-95.992386,-119.476493,-77.976272,-64.911879,-187.995468,-110.760784,-77.566629
801.934585,-71.046159,-37.497520,-92.010529,-321.905623,-8.274388,-107.122225,80.395789,-111.103304,-120.925917,-93.900847,786.854337,-10.409537,-120.779614,-77.125246,-58.558938,-208.233097,-133.050980,-97.119890
717.344060,-37.143389,-36.429389,-95.334051,-338.264881,-26.777844,-82.931182,83.752438,-131.462745,-127.273823,-99.086473,936.956970,-101.129427,-132.273136,-86.142626,-85.709316,-163.939071,-81.960784,-112.151568
651.810712,28.948531,-37.292439,-93.797162,-334.422934,-45.039048,-74.204547,93.785397,-121.242435,-125.071489,-98.287022,927.084749,-149.044953,-132.025544,-83.210666,-76.027466,-156.412222,-79.764706,-95.739254
715.083452,-5.659846,-40.548104,-93.374517,-324.508232,-48.626688,-77.370489,92.120943,-125.017212,-130.318227,-101.441611,950.278859,-128.483848,-143.760143,-88.421744,-67.260243,-170.709545,-119.498039,-92.408469
624.318791,-12.962325,-26.824750,-85.536385,-315.894835,-58.835889,-106.696040,104.669078,-92.951904,-115.614405,-91.610529,944.389181,-123.734997,-133.556710,-80.232074,-60.585946,-169.879377,-110.086275,-88.283818
689.560449,-45.700282,-39.556878,-94.623239,-318.497444,-33.895445,-119.004654,99.953124,-98.715541,-119.392920,-94.419409,906.667201,-129.997787,-134.657847,-79.759930,-64.376287,-153.386725,-95.733333,-74.391165
697.290272,-0.608591,-32.370489,-89.647562,-323.021027,-36.698650,-69.212100,93.933349,-118.474266,-119.630426,-93.598352,839.188327,-106.641718,-132.735744,-82.062364,-68.125429,-179.693797,-98.823529,-78.999039
780.714031,-41.186633,-31.729610,-86.689052,-314.035828,-17.376150,-94.884642,93.323049,-84.363272,-112.267720,-91.524102,802.980835,-49.228489,-123.034012,-87.594034,-72.921035,-195.540764,-140.815686,-133.741268
601.688396,74.141024,-20.979934,-84.729519,-312.548623,-45.154406,-133.454337,88.755047,-80.661555,-107.819867,-88.715221,858.932769,-38.048631,-114.537667,-81.899153,-64.615244,-171.576608,-167.262745,-111.495766
445.536233,217.222583,-11.306935,-85.709285,-315.337133,-88.136873,-148.127260,72.859510,-56.486748,-96.570687,-84.134585,708.970367,71.433753,-96.515511,-69.635050,-53.895171,-222.382834,-109.443137,-78.274205
784.384482,-58.367620,-45.734951,-103.056916,-322.029557,-27.412314,-103.976577,81.006088,-92.643427,-126.496529,-102.003388,824.660456,-70.410697,-134.885893,-88.497520,-76.266423,-157.980316,-79.372549,-100.778576
