11.936873,1.844236,-3.172045,4.313970,-3.643687,9.225452,7.460517,9.924651,6.442435,-6.922713,-0.105837,2.994385,-7.368719,-7.180087,-5.644877,-7.793088,-5.487846,-4.941176,-1.735180
12.787640,2.561044,-3.137865,7.080369,-4.697124,5.637812,-3.731899,8.981460,9.023896,-5.864729,0.780041,5.181979,-3.629160,-6.404730,-4.624811,-6.754864,-7.812314,-2.211765,-3.012268
19.034699,-3.218219,-1.890288,8.694102,-1.970581,7.564294,-6.989166,-7.330190,9.210605,-5.476081,2.983932,10.230274,-3.655039,-7.088869,0.627070,-4.859693,-4.436301,-11.952941,0.629160
14.975326,-0.944594,-3.565118,-1.218830,-8.415137,9.640742,0.154498,14.668345,6.978210,-6.188602,2.054841,10.230274,-7.808667,-10.203326,-0.515404,-6.557107,-4.325612,-11.403922,2.544793
16.166400,-1.907805,-1.394675,2.008637,-5.254826,6.399176,2.224537,4.210025,11.134524,-1.999847,4.626047,4.761288,-6.022995,-5.023423,2.964477,-3.401236,-6.041291,-6.478431,-16.853147
9.773495,-0.093385,-3.488212,1.970214,-2.838117,9.917601,1.037308,4.496681,11.158877,-1.956664,3.480888,-5.868177,-7.562814,-0.482048,3.413306,-2.428931,-5.543191,-11.921569,-2.925978
5.835660,1.900237,-0.232547,6.945892,-4.015488,8.360266,5.035325,7.178302,8.642359,-2.129397,2.573404,-19.077882,-9.063813,-4.534752,0.358938,-4.142824,-9.251270,-2.070588,7.825727
-1.699702,3.367453,-0.036011,7.483803,0.508095,6.537606,-3.701457,12.162417,6.718441,-4.245365,2.378943,-3.904952,-9.283787,-10.164233,-0.940917,-7.356374,-9.195926,4.078431,7.394278
-1.140627,2.695445,-0.497444,8.867002,-4.201389,6.883680,-1.195087,13.077867,5.297826,-4.245365,2.875898,1.311620,-8.196857,-11.591150,-1.640391,-8.963149,-7.756970,2.556863,5.961868
9.822110,-3.879026,0.237430,13.400824,0.322194,2.788464,6.557412,1.417441,2.976135,-2.323720,4.539620,-6.120592,-3.383307,-5.994247,3.285069,-4.505379,-10.413504,-6.745098,-1.907759
