12.641794,12.954757,-18.160067,-10.862806,-2.280415,22.168643,-14.376364,-2.678965,-2.730678,-45.744259,-38.565896,67.640604,9.530465,-21.364553,-12.010086,-14.796979,54.044358,-0.172549,4.874617
15.169787,3.333852,-17.596094,-9.921462,-1.598779,24.129732,-8.744640,-1.754269,2.675776,-44.340810,-41.201923,55.132052,10.992645,-19.742168,-12.901915,-16.271916,56.405722,3.231373,3.131563
19.034699,10.065126,-19.458915,-12.015473,1.065797,25.502495,-16.162280,-2.752941,11.605356,-44.513542,-44.010803,72.801083,13.166506,-20.289479,-15.023651,-18.958114,42.292882,-7.356863,5.202518
24.333761,16.594797,-11.751278,-9.806195,-0.173541,29.366995,-23.376974,-8.541543,23.368048,-36.567864,-39.494987,17.185702,28.758785,-13.695689,-9.888350,-18.570840,48.546807,-8.517647,-7.689174
50.683223,8.833112,-17.749905,-16.261128,-5.068925,18.096498,-23.661097,-12.064637,-0.270985,-46.219272,-45.263996,90.357931,7.900069,-25.045869,-13.251652,-21.199359,68.212543,-6.635294,-11.278828
59.361044,6.234684,-21.150835,-16.741405,-5.688594,13.482170,-16.486992,-7.570611,-12.902281,-51.034180,-50.579263,125.050935,-14.640803,-29.294041,-14.673915,-23.358206,70.094255,-12.000000,1.975280
60.284733,2.068238,-20.296330,-15.915328,-7.795468,22.053285,-25.670253,-9.151843,-4.743893,-49.717098,-51.940490,114.589746,-5.298375,-25.697429,-16.037888,-29.884184,65.168597,-5.301961,3.407691
56.978897,7.634699,-21.073930,-19.296483,-6.803998,19.411582,-35.026017,-14.191440,-3.493751,-49.177310,-55.051865,147.179294,0.213916,-27.632563,-20.753506,-33.287251,71.994415,-13.050980,-4.479194
63.080110,9.337118,-17.203021,-15.780850,-2.714183,17.485100,-28.876783,-7.071275,3.219669,-45.290837,-52.999222,110.747433,4.044053,-24.433402,-20.642756,-33.229572,72.640101,-15.686275,-16.456214
49.540764,5.305074,-21.911345,-19.142794,-4.573190,7.852689,-28.957961,-9.050126,0.492088,-48.378424,-57.947173,124.518059,10.863249,-25.404227,-19.634348,-33.600366,80.886427,-7.937255,-2.839689
50.974914,9.180316,-20.527047,-16.683772,-3.085985,11.128862,-17.298772,-4.768780,5.192294,-47.449989,-59.308400,99.220493,8.805844,-26.994034,-21.202335,-35.314260,74.632502,-3.168627,-3.184848
34.761730,26.204501,-15.434195,-14.608972,-1.041077,8.729412,-26.431296,-7.413413,22.572503,-42.656672,-56.737194,59.927932,31.799603,-19.416388,-17.996414,-31.911192,62.179995,-11.717647,-0.682444
47.353079,18.398016,-24.167239,-23.676616,-9.406607,-0.464637,-39.988022,-30.308904,14.040696,-46.996567,-65.271870,131.838087,29.056397,-22.830564,-21.884321,-34.004120,80.369879,-6.321569,4.425910
58.680430,14.130770,-23.039292,-16.683772,-0.297475,-7.247700,-32.915389,-18.232364,-3.534340,-49.868238,-64.731701,131.136934,6.114397,-22.960876,-21.400519,-32.974136,83.321584,-5.913725,6.496864
50.634607,14.466773,-13.819181,-5.426062,10.360830,-2.275761,-20.363241,3.211353,1.993881,-41.965743,-58.076814,86.908263,22.534813,-14.034501,-16.964691,-29.851225,69.079606,-58.901961,2.665599
38.675257,2.180240,-13.759365,-7.308751,4.597910,11.001968,-17.623484,-4.759533,14.470939,-40.324788,-59.200366,68.285664,36.613153,-16.184649,-15.635691,-33.979400,70.426322,-41.537255,4.201556
32.549737,8.844312,-15.955444,-13.763684,-4.077455,4.126619,-37.004730,-24.834699,9.835676,-42.030518,-64.796521,78.971221,39.446937,-19.540185,-13.362402,-35.750973,78.451270,3.388235,15.626322
58.583200,12.831556,-19.527276,-18.335927,-6.742031,14.324285,-29.556649,-22.042115,-1.975723,-51.509194,-73.374411,132.286824,19.623392,-25.782132,-22.542992,-43.290455,80.351431,-6.039216,2.838178
35.126345,39.644648,-16.468147,-13.456306,-1.722713,14.370428,-16.588464,-10.196750,-0.327810,-53.517205,-77.198810,129.622446,2.957122,-23.697139,-21.289769,-44.015564,74.595605,-5.192157,-12.504143
51.825681,29.878141,-12.827955,-8.634318,-0.855177,10.275212,-27.598230,-9.262806,9.843793,-43.390784,-73.504051,72.380392,10.966766,-22.061723,-16.440085,-47.517510,82.214694,3.733333,-8.879973
58.826276,4.129061,-16.715953,-12.073106,2.367102,11.567224,-27.872206,-8.384344,9.941207,-43.304417,-74.692424,63.545876,11.626688,-25.032837,-16.218585,-44.641794,79.539712,7.811765,19.664683
