2.092287,-0.978195,-9.469749,-7.712184,-4.883024,-17.064683,-9.201266,-10.622110,-5.482612,-17.416190,-8.359625,-3.961044,82.639490,-7.851194,-16.719875,2.350195,22.866972,7.435294,2.441245
0.439368,-3.240620,-8.393072,-6.943740,-4.449256,-16.372534,-14.701076,-11.537560,-2.698207,-14.782025,-7.776242,-0.679652,86.689601,-4.456565,-15.408362,2.259556,18.642344,3.372549,0.163195
-3.182467,-0.238987,-10.392615,-6.636362,-1.041077,-12.577249,-13.361639,-10.418677,-3.420691,-17.999161,-10.369055,1.704265,81.216129,-5.544671,-17.984756,2.729229,22.498009,0.784314,4.356878
-6.196612,3.457053,-8.615244,-3.581796,1.251698,-16.084138,-7.973449,-11.888945,-3.932113,-16.811627,-8.770153,0.526329,75.716777,-6.078950,-17.623362,3.495537,20.136645,1.207843,1.854475
-13.683360,11.173938,-6.607156,-2.621241,0.941863,-10.766125,-17.136416,-9.299794,-6.903227,-15.645686,-8.618906,10.482689,69.259892,-11.506447,-17.710796,2.506752,18.199588,4.768627,3.269627
-1.116320,-4.147829,-8.512703,-2.698085,-0.669276,-3.210163,-11.667048,-8.171664,-8.624201,-17.308232,-7.214466,8.799924,69.156374,-12.998520,-17.057954,0.751659,18.568551,3.231373,3.062531
3.453513,-10.520699,-8.162356,-0.719341,-1.784680,-4.986679,-6.248417,-8.560037,-8.624201,-17.567330,-5.032181,4.256458,65.028626,-9.636469,-14.982849,0.273747,17.424765,4.282353,2.199634
0.196292,-9.568688,-8.888685,-1.218830,2.429068,-7.824491,-5.659876,-5.157153,-9.224918,-21.777676,-8.100343,6.163592,64.743954,-10.483497,-20.905058,3.141222,25.394369,3.592157,3.269627
-1.772625,-8.661479,-7.504387,-2.083330,-2.156481,-7.086198,-8.764935,-11.038224,-1.878309,-20.719692,-8.143557,7.285435,79.689250,-4.489143,-19.978256,2.852827,20.874571,-4.470588,-1.838727
0.147677,-1.022995,-6.983139,-4.772885,-5.812528,-4.363745,-7.811093,-12.203342,-0.400870,-20.050355,-8.100343,9.080385,77.489509,-4.782345,-16.667414,3.108263,21.003708,-14.776471,-2.943236
-5.394461,-1.874205,-9.341573,-7.193484,-4.573190,-6.382513,-5.659876,-11.861204,-3.729168,-21.453803,-6.847150,6.500145,71.873701,-8.750347,-12.919402,4.550240,25.892470,-1.145098,-1.579858
-5.443076,-6.735058,-7.495842,-6.770840,-5.936461,-14.088441,-8.602579,-14.468849,-4.427298,-18.452583,-6.544656,8.323140,72.261891,-2.827665,-12.750362,5.959258,23.586450,7.764706,-3.219364
-3.668620,-3.554223,-9.563745,-5.368429,-1.165011,-15.415061,-7.932860,-12.258824,-5.782971,-19.100328,-8.748547,3.779675,70.320943,-5.583764,-16.684901,8.027466,26.759533,6.854902,-0.785992
-13.586130,-0.485389,-7.162585,-1.718318,-2.342382,-15.438132,-12.570153,-13.303731,-4.362356,-15.710460,-7.452140,2.938293,69.596323,-5.029938,-15.659007,6.198215,27.017807,6.650980,2.562051
-2.793545,-5.010239,-6.641337,-2.928618,-2.528283,-10.223941,-10.611734,-13.386954,-6.481102,-16.336614,-7.473747,0.470237,68.276478,-6.723995,-16.026230,6.593729,23.586450,3.262745,5.150744
-10.255985,2.393042,-7.171130,-0.642496,1.685466,-8.089815,-7.851682,-9.937835,-8.055955,-18.646906,-4.967361,-3.147707,71.614908,-10.138170,-13.403204,8.208743,16.022705,7.372549,-4.927901
-15.700893,-1.829404,-3.753109,1.336248,-0.793210,-11.527489,-10.317464,-10.575875,-3.095979,-14.263828,-2.158480,-8.813016,80.129198,-2.026246,-9.783429,6.577249,17.018906,1.866667,-12.176242
0.949828,-7.899870,-8.828870,-4.734463,-2.652216,-6.590158,-17.674220,-15.476768,-2.828092,-17.092317,-6.868757,-6.849790,81.785473,-3.629084,-13.374060,5.745022,24.988510,-3.419608,4.563973
-15.822431,5.495476,-7.060044,-5.502907,-6.927932,-12.611856,-20.982223,-14.737011,-3.591165,-15.516136,-8.554086,2.966339,87.854170,-4.547784,-17.017151,3.363699,19.915267,6.603922,6.772992
-16.867659,7.242695,-5.163043,-4.984207,-9.468574,-10.512337,-8.785229,-15.051408,-3.915877,-14.760433,-8.359625,7.706126,70.916167,-4.313222,-15.676493,-0.484321,20.394919,8.674510,3.563012
1.095674,-1.426200,-7.299306,-5.310796,-9.902342,-9.058824,-1.925689,-13.266743,-6.854520,-17.675288,-9.072648,9.164523,59.166964,-10.007858,-16.166125,-2.634928,25.154543,10.149020,6.048157
0.074754,-5.962249,-4.411078,-3.351263,-11.885283,-11.296773,-5.639582,-10.048798,-6.481102,-12.191043,-5.010575,-11.112795,71.006744,-5.557702,-12.278218,-1.448386,18.586999,12.517647,4.650263
-7.436301,-4.987839,-4.496529,-1.468574,-6.927932,-6.440192,-7.567559,-8.717235,-8.096544,-11.759213,-2.849897,-4.774380,58.248249,-6.828244,-11.753613,4.055848,22.774731,1.443137,7.670405
-6.950149,-7.015061,-4.359808,-0.873030,-5.812528,-8.066743,-8.673610,-7.995972,-7.853010,-10.355764,-2.569009,2.153002,67.616556,-5.277531,-13.070954,5.415427,14.214786,-5.929412,5.547677
-9.283680,-2.232609,-2.864424,-0.584863,-6.184329,-9.947082,-8.460517,-7.690822,-5.653086,-6.793164,-1.877592,-6.513237,62.932403,-2.052308,-10.348836,4.739757,13.329274,-4.235294,3.856397
-3.717235,-3.039017,-5.496300,-2.333074,-7.857435,-15.588098,-3.782635,-7.246967,-6.367453,-10.636454,-3.541314,-2.362417,64.575738,-9.616922,-12.581323,2.498512,17.480110,6.023529,3.718334
-0.460014,-3.834226,-4.402533,-4.119707,-12.442985,-12.081209,-6.583276,-11.371115,-3.509987,-9.729610,-3.152392,-6.597375,80.090379,-8.346380,-9.602731,-2.601968,7.222934,12.894118,-1.234699
-23.552255,11.308339,-4.188907,-3.485740,-7.175799,-15.611170,-10.134813,-9.789883,-1.358770,-8.434119,-3.282033,-1.184482,62.971221,-6.248356,-10.214771,0.216068,21.741634,9.035294,-0.475349
-22.968872,8.497108,-4.710155,-2.678874,-5.378759,-11.608240,-9.992752,-8.957656,-0.344045,-7.959106,-4.038270,2.713924,59.891585,-1.765621,-13.135073,1.550927,21.077501,-3.529412,3.493980
-20.076265,10.961135,-1.685206,-2.121752,-10.212177,-6.336370,-6.836957,-9.678920,-0.790524,-7.743191,-4.146304,3.190707,68.030625,-3.863645,-14.236744,-3.335317,16.096498,-2.713725,-4.375647
-13.488899,9.303517,-5.966278,-3.639429,-10.274144,-12.369604,-4.310292,-8.097688,-5.044251,-13.810407,-5.810025,-0.146777,74.798062,-9.154314,-13.513954,-2.667887,18.808377,9.098039,-3.581781
7.877501,-0.317388,-4.231632,-4.369451,-12.566918,-6.140261,-9.495537,-12.397528,-4.776364,-12.471733,-5.075395,1.367712,70.967926,-4.560815,-11.876020,-6.070954,13.808927,6.305882,-5.877089
-1.043397,-2.378210,0.510872,-1.122774,-8.415137,-2.321904,-9.678187,-10.483406,-2.836210,-8.822766,-2.331334,5.742901,64.614557,-3.661662,-12.418112,-4.563058,17.996658,6.180392,-24.826322
-9.113527,2.460243,1.057755,-0.258274,-4.635157,-6.140261,-15.096818,-8.661753,-3.160922,-8.801175,-1.877592,1.928634,60.900877,-0.214908,-9.550271,-0.879835,15.912016,2.101961,-15.886702
-3.133852,3.893858,0.921035,-2.736507,-11.575448,-16.014923,-13.280461,-12.906111,-2.170550,-8.175021,-2.590616,6.163592,61.379644,-1.589700,-10.756863,-5.238727,17.498558,2.462745,-2.028565
