54.037675,27.190112,-4.906691,-19.469383,-14.735760,20.519020,-10.246433,-19.915312,0.264790,-15.904784,-15.943603,36.874052,-0.769497,-6.280934,-17.215335,-18.076448,32.404669,-8.454902,-19.269261
56.711513,28.836530,-7.102770,-20.372305,-12.504952,25.075669,-12.245441,-19.212543,4.258747,-15.170672,-17.866606,37.238651,1.779614,-8.320317,-20.339651,-15.653925,32.902770,-17.254902,-20.632639
54.572442,32.174166,-5.351034,-21.217594,-13.992157,17.369741,-21.448997,-22.772625,6.986328,-13.313802,-19.271046,50.812955,4.613397,-7.655726,-23.685466,-17.895171,40.558755,-17.678431,-22.720851
67.479789,30.270146,-7.530022,-24.003204,-14.178058,12.340124,-22.971084,-28.061891,7.294804,-14.479744,-20.027283,53.729747,3.720562,-8.919753,-23.067597,-20.762646,43.215290,-12.407843,-21.512795
80.192676,28.310124,-9.948272,-27.441993,-22.543587,23.172259,-22.615930,-30.503090,6.182666,-18.279850,-22.382422,67.668650,6.204974,-14.829404,-25.148531,-27.148547,45.724239,-15.419608,-21.029572
84.932662,31.367758,-10.375525,-28.998093,-26.695369,29.205493,-24.878767,-34.414557,10.428275,-17.480964,-24.262211,75.325231,4.484001,-12.646677,-27.485939,-33.204852,46.738888,-16.094118,-25.827283
86.682811,32.588571,-10.563516,-30.189181,-23.782925,32.435523,-19.906615,-30.762005,14.974243,-17.545739,-24.888808,74.988678,2.646571,-13.141863,-29.310399,-31.293202,40.706340,-23.654902,-29.831128
90.401877,36.620615,-7.495842,-31.168948,-24.650462,31.720302,-27.293812,-29.125292,14.341054,-17.092317,-26.638956,86.151019,3.047700,-13.480674,-30.651057,-28.648203,42.145296,-30.854902,-37.234791
94.704326,37.124620,-5.427939,-30.362081,-27.686839,30.243717,-21.621500,-31.575738,17.490761,-15.364996,-27.351980,80.149157,16.504936,-12.490303,-31.094057,-33.435569,44.728038,-37.019608,-47.382467
99.006775,40.451057,-8.025635,-30.727092,-30.289448,28.109590,-14.011063,-29.190021,16.881926,-19.683299,-27.503227,85.057221,5.376837,-18.367376,-30.394583,-36.105287,43.086152,-31.498039,-42.067018
103.236301,33.574182,-11.272755,-30.784726,-28.244541,29.782284,-23.529183,-30.077729,17.141695,-21.712902,-27.308766,100.763027,3.267674,-19.383810,-30.557794,-33.814603,38.086702,-27.341176,-41.721859
