10.721492,5.573877,-5.974823,-5.906340,-0.359442,14.681895,-0.363012,-10.520394,0.889860,-7.894331,-5.053788,6.444053,-12.234028,-15.637339,-0.037430,8.406500,-3.052689,10.384314,10.017487
6.443351,12.865156,-2.778973,-4.542351,-0.855177,14.520394,2.518807,-9.780636,1.636698,-6.663615,-4.772900,7.089113,-17.953353,-14.666514,0.166583,7.582513,-11.114534,14.164706,6.255253
4.255665,12.954757,-2.796063,-4.042863,0.198260,11.521080,3.604562,-2.161135,-0.230396,-8.326162,-3.800595,8.435325,-15.443061,-17.976440,-0.043259,7.244678,-13.937102,14.337255,6.324285
5.106432,7.769100,-1.463035,-2.025696,0.632029,11.025040,-1.255970,-2.410803,-0.027451,-6.749981,-1.164569,1.844495,-3.020996,-14.477562,0.947662,6.684367,-13.512795,7.639216,4.581231
-3.352621,5.215473,-2.522621,-1.353307,2.119234,14.231998,4.477226,-1.328908,0.962921,-3.640803,-0.321904,-2.783108,2.957122,-10.972168,0.603754,7.392996,-14.176928,-0.611765,3.217853
2.870130,6.794690,-5.966278,-4.696040,5.403479,4.957198,4.497520,-6.793866,-1.521126,-5.756771,-3.476493,9.529122,-10.629511,-14.353765,-2.654627,8.670176,-6.760769,13.113725,6.876539
0.949828,8.698711,-2.112459,-3.793118,2.676936,5.141772,-1.793774,-12.961593,-1.123354,-3.079423,-1.337423,6.472099,-11.069459,-7.890288,0.428885,8.933852,-9.435752,14.447059,6.962829
2.359670,11.700343,-3.479667,-3.408896,2.800870,12.201694,0.692302,-5.286610,-2.730678,-4.720378,-1.186175,-0.707698,-9.400244,-15.024872,1.023438,9.205768,-11.096086,6.839216,10.293614
-1.092012,11.476341,-4.265812,-5.195529,1.499565,5.026413,2.346304,-3.150561,-3.128450,-6.059052,-0.451545,5.013703,-4.573754,-18.497688,1.478096,9.279927,-8.974548,12.737255,6.652186
-6.634150,13.066758,-1.702296,-4.619196,-0.297475,6.041566,4.446784,-7.792538,-1.139590,-3.619211,0.585580,6.668421,-10.034287,-13.806455,2.725490,9.700160,-10.505745,12.752941,4.305104
6.613504,14.713176,-4.761425,-6.463462,1.685466,14.566537,0.672007,-10.150515,-0.985351,-5.778363,-2.504189,4.200366,-14.886656,-15.663401,0.452201,10.861982,-14.582788,13.803922,8.257176
-10.839368,14.970779,-2.984054,-2.371496,0.570062,14.981827,-0.545663,-2.170382,0.971038,-2.388495,-0.365118,-1.829541,1.494942,-10.385763,1.583017,9.032731,-20.320165,6.745098,3.925429
-13.926436,17.950011,-2.659342,1.336248,6.209049,13.170703,2.295567,4.348730,-2.470909,-2.626001,1.990021,-4.550011,-6.191211,-11.291432,2.527306,10.590066,-20.117235,-1.333333,4.857359
11.742412,7.444297,-5.692836,-3.754696,0.693996,10.413642,3.624857,-6.479469,-3.761639,-4.288548,0.974502,6.331868,-19.881361,-16.341024,3.116030,11.438773,-15.357610,11.435294,8.447013
9.068574,9.729122,-3.847105,-3.601007,-1.412879,5.568597,-4.949569,-18.731701,0.914214,0.742275,3.588922,4.705196,-17.254612,-6.899916,7.056397,12.361639,-12.092287,5.819608,9.344427
-0.192630,9.213916,-3.915465,0.606226,9.555261,6.041566,-4.330587,-10.030304,-1.180179,-0.142977,3.588922,-2.614832,-10.202502,-5.733623,4.718990,14.874800,-10.542641,-8.847059,9.258137
4.304280,6.458686,-2.514076,0.952026,1.251698,10.482856,3.543679,-6.248295,-0.530755,0.375219,1.493065,-0.258961,-7.045228,-11.864805,1.040925,10.359350,-14.047791,0.141176,2.234150
10.332570,9.157916,-2.556802,-1.852796,-1.970581,16.112337,1.778058,-8.735729,-0.003098,-0.186160,0.888075,7.650034,-5.026642,-11.890867,1.396490,6.882124,-19.840513,-2.149020,0.128679
14.829480,8.877913,-2.932784,-2.044907,-0.607309,19.284688,0.600977,-4.852003,-0.603815,-2.388495,1.385031,15.446845,-12.777493,-19.090608,0.720333,7.030442,-13.254520,-6.839216,-2.684367
14.999634,12.338750,-0.565805,-3.620218,-5.564660,15.927764,-7.709621,-11.704005,3.146609,-1.568017,2.249302,13.539712,-13.644450,-19.018936,0.673701,6.107576,-11.428153,7.811765,-1.821469
16.117784,3.322652,-4.026551,-4.734463,-1.970581,18.996292,0.458915,-9.429252,2.367300,-3.986267,-1.013321,13.623850,-6.838193,-16.178134,-1.733654,5.992218,-12.553491,8.376471,-6.670954
20.128542,5.764279,-4.436713,-1.852796,-0.173541,25.052598,9.053635,-4.990707,2.513420,-3.791943,-0.473152,15.699260,-15.365423,-15.598245,-2.619654,5.234150,-13.881758,1.521569,-21.650858
12.836255,7.018692,-3.659113,-1.334096,-1.784680,24.418128,6.628443,-5.055436,0.743740,-3.964675,0.520760,14.353048,-9.309667,-14.594842,-1.022522,3.207141,-17.589837,-0.298039,-10.985443
11.256260,6.290684,-6.290990,-3.197574,-2.404349,19.919158,8.079500,-2.216617,-0.262867,-4.137407,-1.272602,11.099702,-6.411185,-17.969924,-1.156588,4.064088,-15.302266,1.709804,-1.683406
19.229160,17.983612,-3.821469,-3.716274,-2.962051,14.889540,5.644160,-9.420005,3.998978,-0.207752,0.131838,12.810513,-15.883009,-13.728267,-0.987549,3.808652,-15.763470,-7.952941,-3.944198
7.731655,20.694041,-3.522393,-4.273396,-0.979110,21.684138,6.202258,-7.283955,6.239490,-1.827115,-2.569009,15.727306,-11.405890,-14.269062,-4.362509,2.737469,-15.745022,-11.701961,-2.995010
16.628244,20.929244,-3.018235,-4.868940,0.693996,26.909865,5.552834,-4.852003,6.523613,-3.273747,-3.368460,8.856016,-9.762554,-16.549523,-5.837232,2.729229,-26.112886,-5.678431,-5.411124
37.532799,14.679576,-6.478981,-8.711162,-5.626627,21.637995,-4.442206,-14.857221,4.047684,-5.778363,-5.205035,15.699260,-3.253910,-16.073884,-4.683101,1.567407,-12.959350,-0.752941,-6.222248
37.435569,6.917891,-12.887770,-13.129717,-11.265614,22.641611,-1.763333,-11.916686,1.173983,-12.536507,-9.612818,31.489204,-2.788083,-20.009308,-5.493324,-1.555505,8.403616,-0.015686,-4.979675
35.004807,8.429908,-8.675059,-10.344106,-11.327581,16.562234,-0.697871,-15.633967,3.528145,-8.196612,-5.097002,25.851942,-1.584695,-15.533089,-1.879377,-0.945754,-1.207874,-1.207843,-6.929824
31.018357,7.981903,-10.332799,-10.075151,-9.406607,9.490776,-6.045472,-17.372396,6.328786,-6.555657,-5.896452,31.713573,0.899718,-13.356878,-2.403983,0.809339,3.976059,-3.121569,-7.499336
36.050034,11.050736,-10.990768,-9.729351,-6.989899,17.911925,-0.200656,-12.110872,7.010681,-6.534066,-7.430533,44.166033,-10.280140,-14.347250,-5.761456,-0.088808,10.414466,-33.270588,-8.759167
33.935271,12.551553,-8.153811,-10.440162,-10.026276,20.380591,-2.301137,-15.504509,8.415061,-4.677195,-7.905882,48.709499,-2.865721,-17.305333,-8.145495,-3.780270,4.935363,-20.031373,-17.698787
33.959579,9.404318,-10.794232,-12.034684,-9.778408,18.396429,-3.052033,-10.058045,4.916289,-9.427329,-11.471000,50.504448,4.613397,-23.241047,-11.118257,-8.353399,6.392767,0.815686,-19.597162
42.029709,11.073136,-7.025864,-10.478584,-10.274144,15.235615,-13.848707,-18.149142,8.179644,-5.087434,-8.165164,42.034531,-3.215091,-19.383810,-8.128008,-6.458228,11.521355,-2.086275,-17.681529
38.578027,14.477974,-9.435569,-13.878950,-14.240024,12.951522,-11.220569,-24.853193,13.082795,-5.001068,-10.541909,45.203738,3.979355,-14.940169,-9.427863,-7.249256,15.524605,-6.525490,-16.387182
41.859556,14.220371,-12.212711,-12.457328,-7.361700,14.151247,-1.113909,-12.980087,13.147738,-8.585260,-13.199542,36.200946,12.894774,-17.220630,-14.720546,-8.996109,15.912016,-19.733333,-19.666194
26.740215,17.849210,-8.299077,-9.614084,-6.927932,7.737331,-7.435645,-13.923278,17.133577,-5.756771,-10.563516,43.156374,5.570932,-18.009018,-13.070954,-9.276265,16.631495,-10.949020,-20.874250
