-18.277501,7.701900,8.842298,-33.243748,9.431327,-84.468482,13.366217,48.817395,19.723156,-0.207752,-30.484962,46.746273,12.131334,-22.928298,-11.392218,-2.915084,68.064958,-35.419608,4.581231
-21.850721,7.007492,8.073243,-33.455070,6.085115,-80.350195,-22.595636,46.690593,17.888533,0.958190,-29.102129,41.950393,23.712322,-19.976730,-10.541192,-5.617762,59.541909,12.345098,-0.596155
-23.309178,-1.840604,6.347143,-33.762448,9.121492,-69.414237,-22.321660,47.827970,18.960082,1.627527,-27.978576,36.313130,23.802899,-21.253788,-10.850126,-3.969787,63.545159,15.043137,-7.775463
-22.993179,0.321019,4.253605,-33.954559,11.724102,-79.715724,7.186542,46.931014,17.157931,-1.740749,-30.873884,45.231785,-0.717739,-26.114427,-11.403876,-3.467155,69.356329,12.800000,-3.840650
-25.180865,1.765835,5.296101,-32.763470,9.555261,-80.696269,-1.286412,40.421149,19.414679,-1.157778,-29.988006,44.194079,2.374838,-24.648417,-11.077455,-1.539025,67.160998,17.129412,1.077867
-24.913481,-1.280598,3.997253,-33.531914,11.600168,-74.905287,-0.231098,52.340490,14.065049,-7.678416,-30.484962,42.651545,0.925597,-32.408499,-9.847547,-0.583200,65.943420,13.427451,10.983932
-23.479332,-2.131807,3.775082,-32.744259,16.309651,-77.108629,-0.890669,56.122499,12.709377,-10.895552,-30.506569,41.754070,1.093812,-33.926635,-11.229007,0.051270,66.828931,7.560784,16.834379
-27.222705,-0.910994,4.979934,-31.207370,15.566049,-84.480018,-1.357443,50.602060,15.607431,-6.965896,-28.929274,38.304402,11.225559,-27.573922,-8.699245,2.655070,61.940169,6.933333,9.655070
-23.527947,0.780224,6.176242,-29.228626,19.160128,-73.601740,-5.304723,54.550515,17.766766,-5.065843,-29.145342,41.080964,9.284611,-27.626047,-11.357244,4.088808,67.843580,-17.772549,1.975280
-24.354406,0.881025,10.525673,-27.883848,21.081102,-81.642206,-27.212634,52.904555,20.632349,0.202487,-25.645045,40.267628,14.628687,-23.456062,-9.585245,5.341268,62.917922,-7.482353,-2.028565
-27.028244,0.119417,6.748760,-29.804959,19.222095,-78.827466,-15.654917,51.804166,14.698238,-3.252155,-26.595743,36.257038,5.661509,-29.352682,-7.929824,4.780957,62.032410,11.450980,5.806546
-23.552255,-1.347799,2.706950,-32.686625,19.965698,-83.937835,-6.431067,50.879469,15.615549,-3.964675,-26.876631,40.660273,10.306844,-28.642481,-10.104021,4.055848,66.386175,2.776471,4.356878
-25.205173,7.847501,9.765164,-29.209415,17.548989,-89.994141,-15.573739,55.808103,18.099596,-1.114595,-24.499886,37.911757,13.515877,-24.166262,-8.186297,2.688029,56.331930,-3.623529,2.147860
