5.179355,5.764279,3.390555,3.103670,-0.235508,13.851316,6.131228,9.212634,-3.583047,0.850233,1.233783,0.245869,-14.084398,-12.125429,-15.192691,-1.843900,-2.001144,0.203922,0.025132
-1.092012,6.257084,5.253376,6.042969,1.313664,13.562921,6.121080,13.003891,-1.318181,6.420844,5.187823,-2.110002,-13.786786,-2.658259,-11.258152,-2.494850,-9.177478,-12.031373,-7.154177
-6.463996,3.826658,1.015030,5.562692,5.837247,11.036576,7.237278,11.885008,-3.948348,3.462806,3.005539,-4.213458,-8.209796,-7.799069,-13.758770,1.254292,-4.657679,-7.482353,2.510277
-15.190433,13.301961,4.236515,4.525292,3.606439,9.467704,3.594415,7.169055,-1.789014,7.997024,4.820508,-8.700832,-1.468238,-3.290272,-14.475731,2.885786,-8.125933,1.349020,-9.794644
-12.929824,16.829999,5.766079,6.350347,4.164141,6.999039,6.070344,5.236439,-1.813367,8.666361,6.743511,-12.907744,-5.091341,-0.827375,-9.451179,4.006409,-12.479698,-9.176471,-6.084184
-7.825223,11.946746,2.860761,4.141070,0.260227,5.960815,6.790799,2.027741,-3.550576,6.312886,5.166217,-11.365209,-6.592340,-7.284337,-8.407797,3.215381,-7.627832,-2.415686,6.548638
-0.921859,7.623499,4.979934,3.122881,-1.474846,1.727169,-4.371176,3.784665,-4.589654,9.162966,6.613870,-12.739467,-13.320958,-1.185733,-6.921416,3.569696,-4.196475,6.901961,2.389471
7.245502,-6.443854,0.955215,1.739681,2.924804,9.352346,-0.109331,5.615564,-8.802792,3.311666,3.891417,-10.972564,-20.631861,-3.472709,-9.387060,6.758526,-1.687526,6.227451,13.589883
-6.366766,-1.471000,0.357061,3.122881,3.606439,9.859922,9.215991,7.141314,-5.669322,4.240101,4.042664,-16.385458,-15.688914,-0.501595,-9.975784,6.264134,-5.819913,5.019608,9.102815
2.335363,1.418631,-0.249638,3.199725,1.871366,1.484916,4.913558,4.996017,-3.006683,3.937819,3.178393,-17.535348,-6.281788,-0.501595,-9.462837,3.594415,-8.236622,6.854902,7.584115
-4.519387,-0.888594,-1.685206,1.912581,2.367102,8.752483,2.041886,5.023758,-6.107683,1.087739,2.249302,-3.624491,-7.899245,-4.743252,-8.885771,3.874571,-3.772168,5.239216,9.637812
-8.821836,3.143450,-0.309453,1.489937,-1.350912,11.844083,0.479210,4.099062,-6.408042,2.534371,3.502495,3.751629,-20.942412,-3.433616,-8.775021,3.470817,1.042802,5.552941,9.258137
13.298100,6.346685,-4.334173,0.029892,0.879896,11.451865,2.376745,5.384390,-9.695750,-1.568017,-1.099748,-4.325643,-5.803021,-4.000473,-13.088441,4.533761,-5.967498,-3.043137,8.792172
1.460288,5.137072,-1.317769,4.486870,5.341512,6.756786,3.188525,8.149233,-6.773342,4.218509,2.335729,-11.841993,4.691035,4.841199,-10.692744,7.821469,-12.313664,-19.262745,3.873655
-4.106157,4.297063,0.374151,4.698192,3.668406,1.611810,4.172808,7.455711,-4.484123,5.794690,3.891417,-0.623560,-11.988174,-2.449760,-10.197284,5.382467,-10.542641,-2.556863,5.702998
-12.662440,8.463508,-2.240635,3.718425,5.031678,2.892287,8.373770,10.562692,-8.437491,1.605936,2.249302,0.021500,-8.856779,-6.782635,-7.131258,4.443122,-8.328862,3.968627,3.217853
