-20.999954,5.853880,0.647593,1.662837,1.127764,7.091325,7.511254,6.059419,7.538338,-8.628443,0.175051,-7.410712,1.870192,0.996994,-0.661128,-0.047608,-4.473198,4.266667,-2.442756
-9.696910,8.127504,-1.651026,0.298848,3.730373,9.502312,6.932860,7.918059,6.629145,-11.025101,-2.180087,-8.700832,3.966415,4.463294,0.061662,1.188373,-3.569238,-9.898039,-5.980636
-7.266148,1.060227,-2.343175,-1.257252,6.147082,9.456168,13.883726,10.276036,5.533242,-12.558099,-3.498100,-7.831403,4.044053,3.153658,-3.161746,3.083543,-3.071138,-18.133333,2.631083
-10.499062,3.658656,-2.112459,2.527337,8.873625,8.002655,17.171435,18.986679,3.292729,-15.645686,-3.757382,-14.169818,-1.597635,-5.323140,-4.881285,1.180133,-7.996796,-1.678431,4.115267
-19.079652,11.252338,-2.522621,0.356481,3.978241,12.397803,19.190738,18.616800,4.299336,-16.509346,-5.118608,-13.468666,0.459770,-4.710674,-5.464179,-1.209430,-7.111284,6.603922,-1.838727
-17.135042,4.397864,-4.146181,-1.545418,4.535943,12.386267,16.237888,13.512474,3.649912,-17.891203,-7.214466,-6.064500,0.886778,-2.762509,-6.169482,-1.481346,-0.525292,8.141176,1.353994
-14.169512,5.562676,-3.795834,-2.525185,6.394949,11.878691,10.890288,2.369879,7.554574,-14.976349,-5.982879,-5.251164,-0.342489,0.423621,-3.663035,0.389105,-1.632181,5.176471,1.819959
-11.349828,3.367453,-2.334630,-3.658640,1.189731,11.682582,6.181964,4.727855,9.007660,-12.687648,-5.810025,-5.195071,-0.226032,2.384817,-4.292561,-0.245365,-1.392355,4.658824,4.132525
-16.332891,11.185138,-1.522850,-4.907362,0.012360,9.006271,6.669032,-1.430625,8.626123,-10.636454,-5.853239,2.012772,6.127337,2.391333,-3.493996,-0.418402,-1.927352,2.321569,-1.735180
-16.211353,2.068238,-1.864652,-3.793118,0.632029,7.356649,8.810101,-1.384390,8.520592,-9.556878,-3.735775,3.302892,5.803845,2.717113,-0.666957,-0.311284,3.902266,7.121569,-12.590433
-5.977844,-10.744701,-1.804837,-2.313863,2.614969,8.475624,9.703059,9.582513,4.339925,-10.981918,-3.973449,-4.606104,2.193683,3.283970,-2.147509,-1.176471,3.459510,4.941176,-4.755322
-6.050767,-3.307820,-2.531167,-4.465507,1.499565,10.205997,13.051652,8.824262,3.317082,-13.227436,-7.300893,-7.971633,6.204974,2.932128,-4.280903,-2.906844,1.559350,6.133333,-1.562600
-19.614420,-3.890227,0.186160,-1.161196,2.986770,12.870771,17.283055,12.504555,3.820386,-12.730831,-7.171252,-9.682444,0.951476,2.990768,-2.753719,-1.464866,0.784527,0.815686,3.373175
-24.913481,6.290684,1.869535,0.164370,4.783810,12.720806,16.014649,14.381689,6.499260,-10.658045,-5.421103,-9.990951,-4.211444,-0.143236,-6.204456,1.040055,0.360220,-10.447059,7.963790
-11.641520,11.532341,0.510872,-0.508019,5.465446,10.102174,13.508278,10.941817,6.556085,-10.787594,-5.723598,-9.233707,-9.193210,-4.599908,-7.976455,-1.407187,3.053651,-3.733333,3.217853
-9.769833,10.949935,1.091936,-0.680919,3.358572,6.353033,11.113527,1.583886,8.074113,-7.937514,-4.211124,-4.914611,-5.427771,-1.491966,-7.137087,-6.070954,2.481758,1.035294,1.699153
-12.686748,8.407507,0.169070,0.318059,6.580850,7.264363,4.284428,2.998672,7.156802,-8.088655,-2.677043,-3.680583,-1.934066,-0.899046,-8.471916,-6.482948,3.699336,5.819608,-1.666148
-17.037812,1.833036,1.109026,2.162325,10.174929,7.252827,7.764935,5.920714,5.744305,-6.944305,-2.763470,-3.400122,-3.228031,-0.423407,-7.877363,-3.566033,2.002106,0.752941,0.646418
-15.044587,0.724224,2.023346,3.814481,11.228367,3.411398,12.899443,4.811078,6.677852,-5.152209,-2.914717,-5.447486,-1.934066,1.707195,-8.017258,-5.090410,-1.207874,0.329412,-2.649851
-7.095995,-2.983017,1.920806,3.948959,15.318181,6.756786,11.661479,9.166400,3.755444,-6.404517,-3.260426,-5.251164,0.912657,1.804929,-7.871534,-4.900893,0.009705,-10.839216,-6.532891
-14.995972,4.129061,2.698405,3.603159,14.078843,0.861982,9.895857,7.141314,3.503792,-6.555657,-2.288121,-8.364279,6.567285,0.938354,-6.379324,-0.665599,-4.454749,-8.596078,-1.044862
-18.739345,14.108370,0.604868,3.449470,13.335241,-0.879927,13.356069,7.317006,2.424125,-10.636454,-4.167910,-17.226841,3.410010,-3.805005,-7.335271,1.773404,-8.624033,11.811765,-0.078416
-12.467979,2.113039,-2.138094,2.911559,16.185718,6.849073,13.041505,10.645914,2.570245,-13.810407,-5.615564,-14.085679,-0.187213,-4.215488,-9.422034,2.572671,-1.373907,9.066667,-2.511788
-9.769833,-2.109407,-2.796063,4.390814,17.177188,8.302586,4.061189,8.130739,2.813779,-12.558099,-3.606134,-7.747265,-2.632807,-1.048905,-7.988113,1.171893,3.588647,6.400000,-5.635477
-11.203983,1.541833,-3.197681,2.777081,10.236896,2.996109,1.696880,1.778073,4.039567,-10.290990,-3.001144,-1.268620,-4.780789,-0.579782,-6.239429,-0.220645,9.565850,8.172549,-1.942275
-13.488899,-4.405432,-2.095369,4.141070,9.493294,2.546212,-0.626841,-2.244358,4.591577,-6.534066,0.866468,-4.185412,-6.359426,1.752804,-2.631312,1.007095,9.473610,10.023529,-1.251957
-20.732570,-1.146197,-0.121462,6.715358,9.741161,-0.187778,6.374762,0.723919,3.617441,-4.223774,2.227695,-8.392325,-0.213092,2.586801,-1.267338,0.471504,2.592447,7.325490,-5.963378
-28.948547,-1.123796,1.681544,8.559625,13.521141,-1.306752,10.717784,5.763516,4.908171,-3.036240,1.341817,-7.522896,0.511528,1.251102,-6.443442,2.745708,2.721584,-1.066667,-4.151293
-22.579950,-1.415000,2.997482,9.308858,14.946380,4.472694,3.675593,2.850721,4.656519,-1.762341,1.276997,-7.803357,-4.651392,2.515129,-6.414298,3.701534,1.559350,-9.301961,2.044312
