43.026322,7.074693,-17.698634,-8.173251,-16.904601,38.018860,-3.001297,0.538979,-2.349142,-6.663615,-17.131975,40.968780,4.988647,-18.647547,-12.552178,-19.740902,6.042252,-10.447059,-7.188693
34.786038,5.988281,-17.801175,-9.902251,-15.789197,33.508354,2.539101,1.445182,1.799054,-6.987488,-19.314260,51.906752,9.737499,-19.214405,-15.052796,-21.537194,12.037903,-16.800000,-11.192538
58.947814,10.748333,-22.586404,-16.664561,-19.940978,37.845823,-5.588846,-8.208652,4.981231,-8.801175,-24.132570,55.664927,9.996292,-21.136507,-19.605203,-25.492332,17.018906,-7.419608,-15.507027
70.761318,17.199603,-22.278782,-19.872816,-30.413382,32.227878,-15.492561,-18.805676,8.504356,-5.691997,-23.376333,58.441489,9.828077,-14.816373,-18.573480,-25.624170,22.331975,-7.215686,-16.991211
76.692378,17.894011,-23.398184,-22.946593,-31.528786,38.041932,-15.025788,-19.009110,9.007660,-7.656825,-24.478279,67.668650,17.824781,-18.048112,-21.616190,-29.472190,25.468162,-16.643137,-22.669078
83.741588,17.390005,-22.774395,-24.963760,-34.255329,45.159533,-13.503700,-18.787182,11.443000,-9.211414,-27.351980,75.213046,18.432944,-22.791470,-25.643992,-35.330739,27.405219,-15.780392,-28.260655
81.505287,20.716442,-22.039521,-25.175082,-37.725475,37.211353,-10.784237,-20.590341,12.222309,-7.829557,-28.237858,75.100862,20.063340,-19.787778,-26.331807,-37.077592,31.629847,-10.447059,-32.316274
89.842802,21.802853,-23.500725,-25.405615,-37.229740,31.039689,-14.061799,-18.241611,11.808301,-8.498894,-29.404623,74.483848,25.265080,-20.295995,-25.160189,-38.305333,30.707439,-8.831373,-35.888670
92.370794,11.700343,-24.415045,-24.656382,-35.308766,33.554498,-16.415961,-17.529595,12.173602,-10.506905,-27.589654,72.156023,28.021225,-21.012711,-25.684794,-36.245365,31.961913,-8.549020,-33.904005
88.384344,14.993179,-23.141833,-21.717082,-29.359945,40.199130,-3.254978,-6.793866,7.733165,-13.983139,-28.734813,73.109590,19.908064,-27.619532,-31.467109,-36.813916,27.866423,-15.435294,-33.748684
92.346487,16.751598,-21.244831,-21.544182,-30.289448,42.183291,-4.807507,-6.571939,9.876265,-12.881971,-29.836759,84.692622,5.040406,-32.200000,-31.280583,-38.816205,31.537606,-17.537255,-35.284642
68.792401,25.073289,-23.218738,-23.983993,-30.661250,40.822065,-13.199283,-15.310323,11.451118,-11.716030,-28.972488,92.349203,9.077577,-27.815000,-28.313649,-36.162966,40.355825,-18.352941,-30.107256
67.042252,41.257465,-26.858930,-25.232715,-29.793713,39.068620,-20.616922,-15.190112,11.946304,-12.860380,-30.744244,94.957488,18.704677,-26.564004,-28.511833,-34.185397,39.414969,-29.788235,-31.902083
99.663081,21.993256,-29.388266,-27.211460,-31.528786,30.082216,-27.699702,-20.331426,12.141131,-11.392157,-30.636210,92.461387,21.952529,-25.749554,-28.488518,-32.685740,35.688441,-20.862745,-27.880980
109.702129,15.597986,-26.995651,-25.924315,-30.599283,24.406592,-16.547875,-23.956237,12.319722,-10.183032,-27.935363,89.993332,18.652918,-23.658045,-25.451637,-31.235523,34.120348,-23.670588,-38.529137
108.219364,15.071580,-26.730755,-25.059815,-31.962554,40.464454,-11.413367,-20.719799,11.158877,-12.255818,-26.855024,88.450797,10.255085,-25.065415,-23.749584,-32.150149,34.157244,-28.062745,-43.602976
98.204623,3.815457,-27.414359,-24.714015,-29.421912,38.803296,-17.714809,-20.063264,8.187762,-11.413748,-26.142000,89.937240,3.008881,-25.625757,-22.298177,-32.529183,34.636896,-11.043137,-28.088075
93.488945,12.943557,-26.773480,-26.423804,-30.475349,28.801740,-22.910201,-26.878279,11.256291,-9.081865,-27.027878,89.937240,10.086870,-22.934813,-24.081834,-34.490272,41.794781,-11.058824,-26.051637
85.734813,31.490959,-23.278553,-27.634104,-33.635660,28.259556,-18.567178,-25.223072,14.568353,-8.412528,-29.383017,85.113313,17.255436,-22.674189,-30.208057,-39.879149,41.407370,-16.282353,-28.519524
79.268986,39.846250,-15.938354,-23.503716,-32.210422,25.444816,-15.583886,-20.701305,19.788098,-4.785153,-26.790204,82.617212,15.909712,-21.527443,-26.448386,-38.939803,30.855024,-34.854902,-32.316274
84.349279,22.026856,-16.194705,-23.772671,-32.334356,39.460838,-13.442817,-19.998535,18.326894,-6.642023,-26.898238,83.065949,12.441886,-27.345876,-29.543557,-37.209430,32.441566,-27.325490,-31.280797
85.127123,13.178759,-15.357290,-20.045716,-27.624872,37.038315,-11.555428,-16.577157,14.219287,-7.980697,-26.595743,79.616281,5.816785,-31.444190,-29.846662,-36.640879,33.271733,-7.858824,-36.630762
85.710506,14.701976,-15.006943,-17.855650,-24.464561,33.346853,-13.422522,-10.973495,11.581003,-8.477302,-25.990753,69.968429,7.925948,-28.420951,-26.127794,-35.240101,27.866423,-8.784314,-36.216571
71.563470,12.305150,-16.955215,-19.872816,-25.270130,45.355642,-4.706035,-9.235065,10.850401,-9.729610,-27.179126,68.033249,12.635981,-24.954650,-29.456123,-33.097734,26.095399,-12.203922,-34.111101
64.246876,21.612451,-18.672770,-20.987060,-26.385534,43.417624,-5.933852,-15.338064,13.756573,-7.700008,-25.472190,64.583581,23.233555,-16.953491,-24.530663,-30.016022,18.789929,-23.105882,-34.456260
78.248066,29.318135,-25.303731,-24.982971,-28.492409,37.592035,-9.617304,-14.773999,8.569299,-10.528496,-26.638956,56.197803,22.276020,-19.794293,-22.274861,-29.719387,17.424765,-13.160784,-24.205035
66.677638,28.511727,-23.808347,-22.082094,-28.988144,21.165026,-7.100786,-9.290547,8.918364,-6.447700,-22.987411,57.487922,10.682094,-15.611276,-17.506783,-29.480430,18.808377,-11.043137,-17.802335
46.575235,30.617350,-19.655451,-19.603861,-25.889799,20.253696,-5.629435,-2.984115,8.958953,-3.619211,-20.567453,54.655268,12.519524,-11.851774,-16.131151,-29.290913,16.908217,-5.756863,-29.399680
49.419226,28.108522,-21.321736,-20.468360,-23.906859,30.728222,-7.324025,-1.421378,7.619516,-4.957885,-21.539757,50.280079,12.830076,-14.542718,-16.282704,-27.099107,18.162692,-4.470588,-33.696910
63.153033,10.625132,-20.586862,-19.930449,-29.050111,35.008011,-12.326619,-8.282628,10.355215,-2.453269,-20.221744,50.420310,11.988998,-12.770474,-13.665507,-25.113298,11.650492,-12.580392,-16.111055
55.885054,5.540276,-17.903716,-19.603861,-26.013733,37.822751,-2.402609,-3.076585,8.017288,-3.727169,-19.271046,49.775250,8.909361,-20.576165,-16.107836,-23.811398,8.016205,-6.384314,-15.006546
42.029709,7.713100,-14.947127,-17.394583,-21.118349,39.276265,0.042878,-6.174319,7.660105,-2.258946,-17.067155,42.960052,9.646921,-20.237354,-15.338415,-21.644312,6.374319,-5.098039,-14.316228
42.977707,12.618753,-10.674601,-11.880995,-18.825574,41.202747,-1.266117,-1.754269,6.434318,-0.790723,-16.051637,35.668070,7.149569,-20.061433,-16.498375,-21.537194,-4.233371,-6.698039,-15.627832
36.147265,18.274815,-8.786145,-6.674784,-10.955779,31.431907,1.088045,7.973541,2.318593,-1.136187,-13.977386,29.441840,5.609751,-21.234241,-17.349401,-19.551385,-2.886656,-13.286275,-16.335409
36.511879,7.231495,-8.897230,-5.022629,-11.699382,28.824811,-1.580682,-0.931289,1.758465,0.526360,-12.335271,18.167315,8.417655,-14.542718,-12.680415,-16.922866,0.969009,-4.141176,-13.591394
26.326986,12.417151,-9.461204,-6.886107,-10.955779,26.759899,0.844511,2.231174,3.568734,0.224079,-12.205631,22.822965,3.888777,-13.376425,-8.524376,-16.733349,-0.267018,-2.713725,-17.888624
24.649760,23.606073,-10.956588,-9.940673,-11.203647,25.479423,-5.081483,-1.143969,3.203433,-1.568017,-12.897047,29.413794,-0.277790,-15.044419,-11.357244,-16.271916,1.190387,-1.380392,-10.295125
33.497734,33.988586,-10.426795,-9.095384,-13.248554,12.155550,-6.289006,1.796567,4.364279,0.439994,-13.826139,18.531914,10.203326,-12.131945,-11.508797,-19.295949,-3.587686,-2.572549,-12.901076
32.185122,24.311681,-10.666056,-8.980117,-11.947250,14.001282,-1.337148,6.299840,4.469810,2.901427,-12.940261,17.185702,25.459174,-7.805585,-10.203113,-20.400092,-11.557290,-17.301961,-13.556878
22.389151,18.958022,-8.145266,-9.806195,-21.490150,28.778668,-4.726329,-2.558755,6.669734,5.406043,-11.773495,27.478614,15.754437,-7.994537,-10.022416,-21.520714,-10.081437,-4.800000,-12.400595
13.298100,33.148577,-5.086137,-8.960906,-23.535058,20.311376,-1.540093,0.668437,7.984817,7.392462,-11.017258,25.122744,6.036759,-10.490013,-8.961547,-23.457084,-3.569238,-2.980392,-14.298970
23.969146,15.743587,-3.906920,-6.751629,-18.763607,26.863722,6.780652,5.356649,5.468299,7.435645,-9.504784,23.580209,-0.743618,-15.845838,-10.727718,-23.020371,-5.340261,-6.149020,-14.298970
25.646372,8.541909,-0.053101,-4.119707,-19.197375,30.612863,5.725338,6.845411,5.784894,7.759518,-8.078737,19.092836,1.701976,-17.390036,-9.579416,-21.446555,-8.919203,-4.705882,-18.130236
27.615290,10.042725,-0.993057,-2.582818,-11.451514,29.332387,10.007477,11.034287,2.545892,4.801480,-7.430533,7.397620,1.714916,-16.367086,-8.384482,-13.997711,-17.479149,-14.823529,-10.916411
31.285740,2.381842,-2.813153,0.414115,-4.573190,33.577569,11.854276,11.894255,1.385046,3.851453,-5.701991,10.454643,-7.071107,-16.047822,-6.390982,-8.345159,-18.752071,-12.454902,-24.826322
25.403296,-1.448600,-3.103685,0.913603,-2.962051,26.921401,3.624857,8.944472,0.686915,3.635538,-3.692561,9.977859,-5.712444,-13.604471,-2.771206,-4.645457,-12.701076,-5.662745,-23.670039
18.864546,2.740246,-6.325170,-0.373541,-0.235508,19.734585,5.979019,13.373770,-1.569833,3.009384,-3.995056,2.265187,-5.298375,-13.402487,-2.100877,-6.219272,-16.612085,-0.125490,-9.587549
2.116594,14.589975,-6.145724,-2.890196,-4.325322,26.286931,4.923705,10.026368,2.091295,7.327687,-4.902541,4.312551,5.493294,-10.516075,-6.012100,-8.847791,-15.947951,-5.756863,-11.675761
-5.904921,24.938888,-5.402304,-3.581796,-7.857435,25.352529,3.269703,8.500618,3.511910,9.702754,-4.275944,8.267048,2.387778,-9.128252,-7.638376,-9.960174,-11.501946,-7.952941,-12.642206
9.287343,20.514839,-4.094911,-0.815396,-9.406607,20.726665,3.350881,14.760815,3.787915,10.631189,-3.260426,5.406348,-0.290730,-8.724285,-6.857298,-14.978256,-13.328313,-4.909804,-21.719890
17.551934,19.630030,-0.642710,-1.084352,-15.107561,29.782284,5.370184,-1.800504,6.085252,11.192569,-3.498100,1.143343,9.983352,-11.714946,-11.374731,-20.655528,-15.947951,-5.050980,-13.729458
23.312840,26.417304,1.920806,0.490959,-13.620356,28.432593,8.424506,-4.842756,4.591577,10.933471,-3.238819,10.090043,10.707973,-14.568780,-13.426520,-27.692378,-17.442252,-9.756863,-20.649897
9.384573,31.412558,8.363775,6.235080,-7.919402,17.185168,7.846113,9.943145,6.523613,16.827955,1.968414,15.082246,9.478706,-7.329946,-8.710903,-30.230259,-19.858961,-38.400000,-27.656626
-6.779995,27.178912,7.082017,7.464591,-4.511223,21.580316,12.036927,14.474159,5.484535,15.079042,1.817166,6.135546,1.934890,-13.174441,-9.637705,-29.274434,-19.489998,-21.411765,-15.834928
4.498741,7.354696,1.989166,5.216892,-1.226978,24.810346,7.582284,11.459648,-0.311574,10.652781,-1.531884,2.405417,-1.080049,-15.676432,-10.465415,-27.132067,-16.741222,10.541176,-12.228016
20.517464,1.810636,-0.112917,5.562692,3.234638,26.344610,6.506676,11.764797,-3.233982,9.206149,-1.078141,7.481758,-6.385306,-13.167926,-8.128008,-23.226368,-16.280018,-4.831373,-15.886702
11.815335,-2.871015,-2.223545,6.657725,7.262486,28.467201,9.408789,22.149142,-6.513573,3.959411,-2.396155,4.144274,-5.815961,-16.334508,-7.428534,-15.480888,-15.394507,-3.749020,-15.541543
-11.276905,2.538643,-3.334401,6.965103,9.679194,17.312062,8.739071,20.882307,-7.950423,2.793469,-1.834379,-3.512306,3.888777,-10.529107,-2.316548,-5.329366,-23.253422,4.486275,-7.809979
1.435981,4.498665,-9.427024,3.411048,7.510353,23.737514,11.955749,17.840055,-10.296468,-0.639582,-3.714168,-2.166094,-4.923125,-12.340444,-2.240772,2.218357,-26.334264,3.388235,-3.788876
