2.165209,5.237873,3.151293,9.404913,1.747433,-18.102907,4.477226,2.924697,0.670680,-13.356985,-1.078141,4.761288,-0.070756,-1.798199,-0.527062,0.100710,-2.056489,3.545098,-1.062119
4.085512,5.450675,3.211109,10.288624,-2.218448,-12.900252,10.443809,2.906203,1.368811,-13.529717,-1.704738,4.256458,3.202976,-2.918883,-2.293233,-3.566033,-3.071138,1.301961,-4.168551
12.568872,4.173861,1.399557,8.905425,-1.784680,-4.363745,9.632029,1.861295,3.325200,-13.443351,-3.065965,13.904311,-1.636454,-5.512093,-5.499153,-3.244678,-1.595285,-7.450980,-8.034333
16.992859,5.092271,-1.198138,5.927703,0.384161,-1.087572,6.750210,-0.737102,6.255726,-13.184253,-3.908629,16.372366,1.650217,-0.677516,-4.432456,0.652781,-8.624033,-24.549020,-1.597116
7.755962,5.013870,-0.044556,6.311925,-1.474846,-11.954314,-3.062181,-6.303777,8.309529,-9.967117,-1.877592,9.865675,16.090867,7.929595,-1.593759,-1.168231,-5.487846,-12.549020,-5.704509
14.100252,13.503563,-2.693523,3.314992,-3.395819,-4.063813,2.579690,-4.815015,6.401846,-15.732052,-5.053788,20.018357,-1.442359,-7.571023,-5.708995,-4.678416,11.133944,-8.705882,-7.067887
28.004211,15.149981,-3.599298,-0.834607,-11.141680,3.238361,1.341726,-8.338109,9.624613,-14.717250,-7.214466,19.906172,-4.185565,-6.821729,-5.761456,-9.638819,5.617945,-1.898039,-8.638361
29.243900,8.777111,-3.992370,-3.043885,-10.336110,1.046555,-1.905394,-9.410758,12.181720,-13.141070,-8.316411,19.737896,5.739147,-2.534463,-7.370245,-8.748913,-4.915953,9.960784,-12.866560
26.035294,7.701900,-4.923781,-3.063096,-6.370230,4.588052,0.377737,-9.725154,12.189837,-15.947967,-12.983474,25.234928,9.879835,-4.573846,-12.307362,-9.325704,4.400366,-4.188235,-6.895308
37.386954,10.804334,-0.984512,-0.988296,-5.068925,0.758160,-0.779049,-8.994644,14.300465,-13.572900,-11.535821,31.629435,2.154864,-4.456565,-11.502968,-11.023117,4.400366,-12.376471,-20.063127
35.952804,13.033158,-2.334630,-0.431174,-2.280415,3.711330,4.690318,-3.816342,11.467353,-17.588922,-10.541909,30.703914,11.057343,-8.105303,-9.130587,-9.515221,-4.067338,-16.454902,-26.206958
32.379583,6.178683,-4.436713,-1.372519,-6.246296,2.327031,1.037308,-5.989380,7.562692,-18.862821,-9.353536,29.021149,18.096513,-7.199634,-7.078798,-9.020829,-4.952850,-9.929412,-12.072694
36.025727,7.466697,-4.325628,-1.987274,-7.113832,1.254200,-0.454337,-6.350011,8.804715,-18.107118,-9.202289,34.574273,-4.987823,-9.082643,-8.005600,-7.587091,4.178988,-3.607843,-11.365118
37.946029,17.927611,-7.436027,-4.734463,-6.927932,1.184985,-1.600977,-7.811032,9.446021,-19.316243,-13.804532,33.564614,1.533761,-7.909834,-11.811902,-10.627604,9.787228,-6.368627,-12.918334
48.446921,14.063569,-4.265812,-4.350240,-9.468574,-2.056580,-4.016022,-10.973495,14.706355,-13.443351,-11.276539,34.910826,8.767025,-0.065049,-11.199863,-11.764706,-6.686976,-14.760784,-16.456214
38.553719,16.717998,-3.710384,-6.021607,-12.195117,1.461845,-9.191119,-12.083131,15.704845,-15.278630,-11.514214,46.690181,11.109102,-7.636179,-12.826139,-13.050126,3.828473,-12.454902,-18.009430
